symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-03-10 09:15:00,393.65,396.6,392.4,396.35,27549,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:16:00,396.9,397.0,395.3,396.1,61746,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:17:00,396.85,397.9,396.55,397.35,29472,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:18:00,397.3,397.3,396.5,396.55,14480,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:19:00,396.4,396.7,395.8,395.85,10061,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:20:00,396.05,396.7,395.85,396.4,10125,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:21:00,396.7,397.25,396.5,397.25,17224,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:22:00,397.1,397.85,397.05,397.5,35139,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:23:00,397.3,397.8,396.95,397.25,16779,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:24:00,397.4,397.4,396.65,396.85,8267,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:25:00,396.7,397.75,396.7,397.7,11753,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:26:00,397.75,397.85,396.9,396.95,20435,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:27:00,397.15,397.8,396.9,397.8,6442,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:28:00,397.6,397.8,397.25,397.65,3439,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:29:00,397.8,398.2,397.35,398.0,34956,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:30:00,398.3,398.45,396.85,396.85,22971,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:31:00,397.0,397.45,396.6,397.4,17259,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:32:00,397.4,397.6,396.95,396.95,9276,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:33:00,396.95,396.95,396.6,396.8,8153,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:34:00,396.95,396.95,396.6,396.6,5986,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:35:00,396.75,396.75,396.2,396.2,6875,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:36:00,396.3,396.3,393.95,394.25,38249,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:37:00,394.25,394.7,393.95,394.6,16724,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:38:00,394.65,394.8,394.5,394.8,12483,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:39:00,394.8,395.35,394.5,395.0,12370,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:40:00,395.0,395.1,394.2,394.2,16130,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:41:00,394.5,395.25,394.5,395.2,10201,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:42:00,395.2,395.95,395.15,395.7,3970,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:43:00,395.95,396.1,395.6,396.1,11438,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:44:00,396.2,396.4,396.15,396.2,6310,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:45:00,396.3,396.3,395.85,396.1,7401,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:46:00,396.15,396.85,396.15,396.85,6079,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:47:00,396.85,397.0,396.3,396.5,10760,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:48:00,396.5,396.6,396.15,396.3,6085,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-10 09:49:00,396.4,396.7,396.35,396.7,2028,DHAN_HISTORY,2026-03-15 17:59:47
