symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2025-12-19 09:15:00,394.9,394.9,393.4,394.4,31751,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:16:00,394.4,394.45,393.8,394.3,10560,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:17:00,394.3,395.75,394.2,395.75,21689,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:18:00,395.8,396.95,395.75,396.8,24287,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:19:00,397.0,397.75,396.7,397.3,39232,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:20:00,397.25,398.2,397.2,398.2,36915,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:21:00,398.4,398.5,397.75,397.8,27924,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:22:00,397.8,398.65,397.45,397.45,38860,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:23:00,397.65,397.95,397.25,397.9,10406,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:24:00,397.7,398.25,397.2,398.05,23067,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:25:00,398.05,398.7,398.05,398.5,26225,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:26:00,398.45,398.6,397.45,397.5,25938,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:27:00,397.55,397.7,397.35,397.45,9607,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:28:00,397.45,398.25,397.25,398.25,7735,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:29:00,398.35,398.35,397.8,397.8,4111,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:30:00,398.0,398.3,397.8,398.0,6481,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:31:00,398.0,398.15,397.2,397.2,8129,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:32:00,397.35,397.65,397.35,397.65,4901,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:33:00,397.55,397.65,397.4,397.6,9052,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:34:00,397.6,398.05,397.6,398.0,15958,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:35:00,397.95,398.8,397.95,398.7,40651,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:36:00,398.55,398.9,398.5,398.65,24285,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:37:00,398.5,398.8,398.3,398.65,16631,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:38:00,398.65,399.95,398.4,399.6,85450,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:39:00,399.6,400.3,399.35,399.75,92694,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:40:00,399.75,400.3,399.6,400.0,50994,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:41:00,399.8,400.6,399.7,400.6,41382,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:42:00,400.6,401.3,400.6,401.1,60111,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:43:00,401.25,401.45,400.8,401.15,38049,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:44:00,401.15,401.35,401.0,401.05,35086,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:45:00,401.0,401.0,400.5,400.6,11638,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:46:00,400.6,400.85,400.5,400.65,19170,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:47:00,400.75,400.8,400.25,400.35,17225,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:48:00,400.3,400.45,399.15,399.45,29096,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:49:00,399.5,400.0,399.2,400.0,77349,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:50:00,399.85,400.3,399.8,400.15,15210,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:51:00,400.2,400.5,399.55,400.0,39898,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:52:00,400.05,400.15,400.0,400.0,16312,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:53:00,400.0,400.1,399.4,399.6,31355,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:54:00,399.6,400.1,399.6,400.0,37473,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:55:00,400.0,400.25,400.0,400.1,11527,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:56:00,400.0,400.0,399.3,399.7,37820,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:57:00,399.7,399.9,398.85,398.95,28898,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:58:00,398.85,399.0,398.6,398.65,7992,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 09:59:00,398.6,398.85,398.4,398.5,11904,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 10:00:00,398.35,398.6,398.1,398.2,7962,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-19 10:01:00,398.2,400.15,398.0,400.15,32298,DHAN_HISTORY,2026-03-15 17:59:41
