symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2025-11-17 09:15:00,412.5,413.25,409.6,411.35,51714,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:16:00,411.1,413.0,410.9,413.0,48601,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:17:00,413.0,414.1,412.5,412.7,33712,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:18:00,412.75,413.35,412.15,412.15,24798,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:19:00,412.5,412.5,411.7,412.25,12436,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:20:00,412.4,413.1,412.15,412.75,14667,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:21:00,413.0,414.5,412.75,414.5,12763,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:22:00,414.4,414.55,414.1,414.1,24008,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:23:00,414.3,414.45,414.0,414.35,8860,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:24:00,414.15,414.4,413.5,414.0,21042,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:25:00,414.15,414.45,413.75,414.4,7844,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:26:00,414.45,414.65,414.15,414.4,6091,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:27:00,414.4,414.5,414.2,414.25,5462,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:28:00,414.35,414.35,413.7,413.8,18786,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:29:00,413.75,414.15,413.75,413.9,7952,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:30:00,414.05,414.1,413.8,413.8,8353,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:31:00,413.5,414.3,413.5,414.25,9271,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:32:00,414.2,414.7,414.0,414.3,17828,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:33:00,414.2,414.45,413.95,413.95,8175,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:34:00,413.85,413.9,413.2,413.5,23061,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:35:00,413.5,413.95,413.4,413.45,7542,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:36:00,413.5,413.6,413.45,413.55,3426,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:37:00,413.55,413.8,413.5,413.65,6881,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:38:00,413.65,413.65,413.4,413.45,2221,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:39:00,413.45,413.95,413.4,413.85,4905,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:40:00,413.65,413.9,413.45,413.5,5721,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:41:00,413.5,413.95,413.4,413.85,13284,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:42:00,413.95,413.95,413.8,413.85,4324,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:43:00,413.5,414.45,413.5,414.4,14434,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:44:00,414.1,414.7,414.1,414.7,6243,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:45:00,414.55,414.6,414.0,414.15,6167,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:46:00,413.75,414.0,413.5,413.5,7043,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:47:00,413.5,414.35,413.5,414.2,6463,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:48:00,414.2,415.35,414.2,415.15,32589,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:49:00,415.15,415.15,414.75,414.75,6568,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:50:00,414.95,415.0,414.75,414.95,7846,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:51:00,414.7,414.95,414.65,414.95,3396,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:52:00,414.7,414.95,414.7,414.95,2246,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:53:00,414.9,415.6,414.7,415.5,9730,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:54:00,415.35,415.7,415.3,415.5,21780,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:55:00,415.5,416.75,415.5,416.75,30549,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:56:00,416.75,418.25,416.7,418.25,41805,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:57:00,418.35,418.8,418.1,418.5,40427,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:58:00,418.65,418.75,418.05,418.2,56588,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 09:59:00,418.4,418.5,418.0,418.2,18541,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 10:00:00,418.35,418.45,417.8,418.15,29622,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 10:01:00,418.2,418.25,417.6,418.2,16059,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 10:02:00,418.2,418.65,418.1,418.4,15070,DHAN_HISTORY,2026-03-15 17:59:38
BIOCON,2025-11-17 10:03:00,418.2,418.65,418.2,418.2,12235,DHAN_HISTORY,2026-03-15 17:59:38
