symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-01-07 09:15:00,387.05,391.25,387.05,389.65,91985,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:16:00,389.6,390.8,389.15,390.7,42303,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:17:00,390.55,391.35,389.9,390.0,30670,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:18:00,389.65,389.85,389.05,389.5,25346,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:19:00,389.45,389.75,388.35,389.0,26849,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:20:00,388.5,388.95,388.1,388.65,11611,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:21:00,388.8,389.6,388.6,389.5,14109,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:22:00,389.25,390.3,388.95,389.6,39509,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:23:00,389.4,390.75,389.4,390.65,39628,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:24:00,390.7,391.2,390.25,391.0,49070,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:25:00,391.0,391.15,390.25,390.75,50976,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:26:00,390.5,390.55,390.0,390.35,11657,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:27:00,390.35,390.75,390.35,390.55,5592,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:28:00,390.5,390.7,390.2,390.65,12493,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:29:00,390.4,391.3,390.3,391.3,22189,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-07 09:30:00,391.3,391.65,391.3,391.45,25049,DHAN_HISTORY,2026-03-15 17:59:41
