symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-12-08 09:15:00,100.8,110.29,100.8,110.23,136429,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:16:00,110.2,110.2,109.99,110.0,119347,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:17:00,110.0,110.08,109.98,110.02,11431,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:18:00,110.03,110.04,110.01,110.02,7838,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:19:00,110.02,110.03,109.92,110.0,12857,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:20:00,109.98,110.0,109.96,110.0,9429,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:21:00,110.0,110.02,109.97,110.02,9541,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:22:00,110.0,110.04,109.93,110.04,7128,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:23:00,110.04,110.04,109.95,110.04,40232,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:24:00,110.09,110.12,110.02,110.07,25350,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:25:00,110.07,110.15,110.07,110.09,3531,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:26:00,110.09,110.13,110.09,110.1,7610,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:27:00,110.1,110.1,110.08,110.08,1881,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:28:00,110.08,110.1,110.07,110.07,3428,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-12-08 09:29:00,110.1,110.1,110.07,110.1,1488,DHAN_HISTORY,2026-03-15 16:41:45
