symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-09-29 09:15:00,98.7,98.88,97.85,98.65,124064,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:16:00,98.6,98.65,98.5,98.62,26343,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:17:00,98.57,98.63,98.55,98.55,26376,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:18:00,98.6,98.6,98.55,98.59,9793,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:19:00,98.6,98.6,98.49,98.55,38051,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:20:00,98.56,98.56,98.45,98.45,115614,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:21:00,98.45,98.45,98.41,98.44,46451,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:22:00,98.43,98.46,98.41,98.46,7433,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:23:00,98.46,98.51,98.44,98.5,72649,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:24:00,98.5,98.56,98.36,98.38,296945,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:25:00,98.4,98.4,98.38,98.38,36946,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:26:00,98.38,98.38,98.36,98.38,10228,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:27:00,98.38,98.38,98.36,98.36,15125,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:28:00,98.38,98.38,98.31,98.34,40213,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-29 09:29:00,98.34,98.34,98.31,98.34,6762,DHAN_HISTORY,2026-03-15 16:41:39
