symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2026-02-02 09:15:00,128.44,128.44,120.46,120.97,244621,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:16:00,120.93,122.0,120.39,121.97,493423,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:17:00,121.75,122.43,121.64,121.85,377184,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:18:00,121.79,121.92,121.39,121.55,265023,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:19:00,121.58,121.67,121.15,121.35,189897,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:20:00,121.3,121.49,121.03,121.15,249912,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:21:00,121.15,121.79,121.03,121.13,173391,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:22:00,121.16,121.32,120.76,121.01,139014,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:23:00,120.94,121.35,120.66,120.91,252708,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:24:00,120.87,121.05,120.71,120.9,114988,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:25:00,120.89,121.05,120.67,120.67,146056,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:26:00,120.7,120.7,120.0,120.05,201344,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:27:00,120.21,120.34,120.0,120.01,168439,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:28:00,120.01,120.17,119.0,119.34,319703,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:29:00,119.22,119.23,118.0,118.2,331935,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:30:00,118.11,119.34,116.28,117.46,1026553,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:31:00,117.28,118.98,117.14,117.24,277463,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:32:00,117.29,118.63,115.2,116.28,563088,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:33:00,116.7,117.96,116.22,117.96,177238,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:34:00,117.89,118.53,117.48,118.45,202274,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:35:00,118.28,119.23,115.76,117.51,645325,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:36:00,117.58,118.37,116.08,117.0,258019,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:37:00,118.02,118.18,117.07,117.49,250906,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:38:00,117.47,117.6,115.0,117.23,271629,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:39:00,117.12,117.7,116.97,117.48,192185,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:40:00,117.48,118.11,117.32,118.11,73554,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:41:00,118.09,118.24,117.78,117.78,81200,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:42:00,117.73,117.9,116.53,117.57,245892,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:43:00,117.58,117.88,117.41,117.68,192177,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:44:00,117.7,117.99,117.5,117.92,203460,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:45:00,117.9,118.27,117.68,118.27,135274,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:46:00,118.39,118.41,118.2,118.41,73848,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:47:00,118.42,120.29,118.36,120.11,298359,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:48:00,119.64,120.8,118.68,119.94,564665,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:49:00,119.98,121.19,119.84,120.89,252066,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:50:00,120.83,121.48,120.78,120.84,127163,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:51:00,121.0,121.18,120.32,121.11,80566,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:52:00,121.2,121.27,120.25,120.9,177793,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-02 09:53:00,120.84,121.74,120.84,121.34,184343,DHAN_HISTORY,2026-03-15 16:41:52
