symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2026-01-08 09:15:00,117.33,117.33,116.0,116.25,39432,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:16:00,116.24,116.24,116.0,116.01,53604,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:17:00,116.0,116.0,115.77,115.88,27730,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:18:00,115.88,116.15,115.76,116.04,62626,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:19:00,116.11,116.12,116.03,116.08,5664,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:20:00,116.07,116.08,115.99,116.0,18757,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:21:00,115.96,116.02,115.93,115.99,24160,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:22:00,116.0,116.18,116.0,116.09,5914,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:23:00,116.09,116.1,116.01,116.08,6234,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:24:00,116.08,116.08,116.01,116.05,14766,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:25:00,116.06,116.11,115.99,116.06,15037,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:26:00,116.01,116.06,116.0,116.02,2562,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:27:00,116.03,116.06,116.0,116.05,47538,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:28:00,116.05,116.05,116.0,116.03,6739,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:29:00,116.04,116.04,115.95,115.97,37837,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:30:00,115.97,116.0,115.93,115.93,7780,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:31:00,115.93,115.93,115.81,115.81,13154,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:32:00,115.81,115.85,115.75,115.82,9182,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:33:00,115.82,115.84,115.7,115.78,30741,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:34:00,115.77,115.77,115.7,115.75,4747,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:35:00,115.75,115.77,115.64,115.72,6017,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:36:00,115.72,115.72,115.63,115.72,1886,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:37:00,115.72,115.8,115.67,115.79,31827,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:38:00,115.79,115.79,115.65,115.71,6076,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:39:00,115.71,115.77,115.6,115.75,9771,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:40:00,115.77,115.8,115.75,115.79,3760,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:41:00,115.75,115.8,115.75,115.8,12578,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:42:00,115.8,115.85,115.8,115.8,27474,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:43:00,115.77,115.81,115.76,115.8,1996,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:44:00,115.78,115.8,115.72,115.8,17594,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:45:00,115.8,115.8,115.76,115.8,10214,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:46:00,115.8,115.84,115.78,115.79,63819,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:47:00,115.8,115.84,115.76,115.81,1213,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:48:00,115.81,115.84,115.75,115.75,5091,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:49:00,115.8,115.8,115.72,115.79,3018,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:50:00,115.78,115.79,115.75,115.75,1644,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:51:00,115.75,115.8,115.72,115.75,5794,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:52:00,115.75,115.77,115.7,115.7,42294,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:53:00,115.7,115.7,115.63,115.66,3159,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:54:00,115.66,115.69,115.62,115.66,3491,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:55:00,115.62,115.65,115.6,115.64,3289,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:56:00,115.63,115.63,115.55,115.63,7172,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:57:00,115.63,115.63,115.6,115.6,3213,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:58:00,115.6,115.63,115.6,115.63,37475,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 09:59:00,115.6,115.64,115.6,115.64,3317,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:00:00,115.64,115.64,115.62,115.64,4896,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:01:00,115.63,115.64,115.61,115.64,9049,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:02:00,115.64,115.64,115.64,115.64,3337,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:03:00,115.64,115.64,115.64,115.64,15359,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:04:00,115.64,115.75,115.64,115.73,2092,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:05:00,115.73,115.75,115.7,115.74,4515,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:06:00,115.74,115.74,115.63,115.67,5176,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:07:00,115.67,115.7,115.67,115.7,14936,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:08:00,115.7,115.72,115.64,115.7,3070,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:09:00,115.7,115.7,115.65,115.7,1041,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:10:00,115.7,115.7,115.66,115.7,2756,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:11:00,115.7,115.71,115.68,115.7,3621,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:12:00,115.7,115.7,115.65,115.67,4467,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:13:00,115.67,115.68,115.64,115.65,4266,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:14:00,115.65,115.66,115.64,115.64,5371,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:15:00,115.64,115.68,115.64,115.66,13818,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:16:00,115.66,115.73,115.6,115.67,39588,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:17:00,115.7,115.73,115.7,115.7,481,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:18:00,115.7,115.7,115.66,115.69,6416,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:19:00,115.69,115.69,115.65,115.66,1215,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:20:00,115.66,115.7,115.61,115.69,5572,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:21:00,115.69,115.7,115.66,115.69,9684,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:22:00,115.69,115.7,115.6,115.66,6815,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:23:00,115.66,115.66,115.6,115.64,5371,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:24:00,115.6,115.63,115.6,115.62,3007,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:25:00,115.62,115.62,115.6,115.62,9146,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:26:00,115.62,115.7,115.6,115.7,12593,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:27:00,115.7,115.7,115.63,115.7,1993,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:28:00,115.7,115.7,115.62,115.68,2752,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:29:00,115.62,115.69,115.62,115.69,2657,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:30:00,115.69,115.69,115.63,115.68,10061,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:31:00,115.63,115.68,115.63,115.67,14465,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:32:00,115.65,115.65,115.61,115.65,1854,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:33:00,115.65,115.67,115.63,115.63,5304,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:34:00,115.68,115.69,115.63,115.63,531,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:35:00,115.67,115.68,115.59,115.6,30164,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:36:00,115.58,115.6,115.5,115.6,21095,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:37:00,115.6,115.6,115.52,115.55,28465,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:38:00,115.55,115.55,115.5,115.55,8241,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:39:00,115.55,115.55,115.51,115.55,7316,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:40:00,115.52,115.55,115.5,115.55,11072,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:41:00,115.55,115.55,115.5,115.54,2518,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:42:00,115.43,115.54,115.43,115.5,37635,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:43:00,115.5,115.5,115.46,115.46,6681,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:44:00,115.46,115.46,115.42,115.45,7119,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:45:00,115.45,115.45,115.43,115.43,3654,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:46:00,115.43,115.43,115.41,115.42,552,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:47:00,115.41,115.42,115.4,115.4,9889,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:48:00,115.38,115.4,115.37,115.4,17811,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:49:00,115.4,115.42,115.35,115.41,6943,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:50:00,115.41,115.41,115.33,115.37,4258,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:51:00,115.37,115.4,115.37,115.4,33457,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:52:00,115.4,115.4,115.38,115.4,42419,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:53:00,115.4,115.43,115.4,115.43,23723,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:54:00,115.47,115.48,115.43,115.43,6960,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:55:00,115.43,115.43,115.4,115.43,3551,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:56:00,115.43,115.43,115.4,115.43,1526,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:57:00,115.43,115.43,115.4,115.43,1350,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-08 10:58:00,115.43,115.43,115.36,115.42,28812,DHAN_HISTORY,2026-03-15 16:41:48
