symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2026-02-04 09:15:00,132.82,136.02,132.5,134.99,385853,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:16:00,134.97,136.37,134.97,136.0,309415,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:17:00,136.0,136.22,135.8,135.8,319373,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:18:00,135.89,135.92,135.5,135.62,177913,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:19:00,135.44,135.51,134.78,134.78,209837,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:20:00,134.64,134.9,134.46,134.5,705110,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:21:00,134.5,134.5,134.44,134.5,284682,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:22:00,134.5,134.5,134.41,134.47,198043,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:23:00,134.46,134.5,134.4,134.47,109304,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:24:00,134.47,134.47,134.41,134.45,174985,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:25:00,134.45,134.74,134.44,134.74,322595,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:26:00,134.74,134.75,134.7,134.73,167102,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:27:00,134.75,134.88,134.72,134.85,82133,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:28:00,134.81,134.84,134.68,134.73,102753,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:29:00,134.73,134.78,134.65,134.69,101298,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:30:00,134.7,134.7,134.65,134.67,32219,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:31:00,134.69,134.7,134.63,134.7,55954,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:32:00,134.7,134.72,134.66,134.69,25148,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:33:00,134.7,134.7,134.41,134.45,149590,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:34:00,134.5,134.51,134.26,134.26,73570,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:35:00,134.24,134.35,133.91,134.17,128044,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:36:00,134.13,134.45,133.98,134.36,102934,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:37:00,134.36,134.7,134.32,134.69,61386,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:38:00,134.68,134.7,134.52,134.59,151870,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:39:00,134.6,134.6,134.29,134.29,144117,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:40:00,134.29,134.6,134.29,134.56,114505,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:41:00,134.51,134.59,134.35,134.53,106801,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:42:00,134.5,134.72,134.5,134.65,49331,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:43:00,134.72,134.73,134.62,134.68,75497,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:44:00,134.62,134.67,134.52,134.61,28415,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:45:00,134.59,134.74,134.52,134.7,62540,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:46:00,134.7,134.72,134.47,134.53,65148,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:47:00,134.53,134.57,134.27,134.43,111741,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:48:00,134.43,134.43,134.32,134.35,17153,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:49:00,134.35,134.42,134.24,134.4,57774,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:50:00,134.27,134.37,134.19,134.26,50661,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:51:00,134.24,134.37,134.22,134.33,12460,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:52:00,134.38,134.4,134.22,134.27,45725,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:53:00,134.27,134.29,134.13,134.13,45484,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:54:00,134.16,134.2,133.65,134.06,244222,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:55:00,134.04,134.12,133.92,134.07,34988,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:56:00,134.07,134.07,133.9,134.02,22726,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:57:00,134.04,134.04,133.9,133.96,17018,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:58:00,133.96,134.04,133.93,134.01,88484,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 09:59:00,133.95,134.01,133.94,133.98,18080,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:00:00,133.98,134.05,133.92,134.0,68060,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:01:00,133.97,134.32,133.95,134.26,72119,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:02:00,134.29,134.32,134.2,134.21,82789,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:03:00,134.21,134.29,134.14,134.26,19967,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:04:00,134.26,134.28,134.14,134.14,27748,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:05:00,134.14,134.37,134.1,134.34,42454,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:06:00,134.34,134.37,134.22,134.29,76442,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:07:00,134.29,134.33,134.25,134.25,11393,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:08:00,134.3,134.34,134.14,134.2,28152,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:09:00,134.24,134.26,134.22,134.25,24572,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:10:00,134.25,134.25,134.07,134.1,84858,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:11:00,134.1,134.1,134.07,134.1,46736,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:12:00,134.09,134.1,134.0,134.04,18154,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:13:00,134.04,134.05,133.95,133.95,76133,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:14:00,133.95,133.95,133.76,133.89,89134,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:15:00,133.89,133.89,133.88,133.89,36570,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:16:00,133.89,133.91,133.88,133.91,36035,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:17:00,133.91,134.1,133.91,134.05,104912,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:18:00,134.06,134.11,133.97,133.98,26482,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:19:00,133.97,133.98,133.95,133.98,46127,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:20:00,133.96,134.0,133.96,134.0,178193,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:21:00,134.0,134.0,133.95,134.0,89373,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:22:00,134.0,134.04,133.96,134.0,125050,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:23:00,134.0,134.0,133.98,134.0,101301,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:24:00,134.0,134.0,133.97,134.0,82765,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:25:00,133.96,134.0,133.96,134.0,25924,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:26:00,133.99,134.02,133.94,134.02,30245,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:27:00,134.02,134.09,134.02,134.07,76093,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:28:00,134.07,134.09,134.03,134.08,54824,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:29:00,134.07,134.09,134.0,134.05,37304,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:30:00,134.05,134.2,134.05,134.15,66362,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:31:00,134.15,134.15,133.99,134.0,39035,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:32:00,134.0,134.0,133.85,133.86,47640,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:33:00,133.92,134.0,133.87,133.9,9670,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:34:00,133.9,133.9,133.85,133.9,60209,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:35:00,133.9,134.12,133.9,134.09,57255,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:36:00,134.1,134.22,134.1,134.22,28230,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:37:00,134.21,134.22,134.11,134.15,28893,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:38:00,134.19,134.21,134.05,134.12,95460,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:39:00,134.23,134.25,134.13,134.25,44790,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:40:00,134.24,134.25,134.17,134.25,33506,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:41:00,134.24,134.24,134.2,134.2,10467,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:42:00,134.22,134.24,134.15,134.15,10579,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:43:00,134.15,134.24,134.03,134.24,39755,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:44:00,134.24,134.32,134.21,134.31,26804,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:45:00,134.31,134.38,134.28,134.34,83773,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:46:00,134.34,134.37,134.29,134.36,12129,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:47:00,134.36,134.36,134.27,134.32,45994,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:48:00,134.4,134.49,134.4,134.45,45223,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:49:00,134.49,134.49,134.42,134.46,24432,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:50:00,134.46,134.5,134.45,134.5,10275,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:51:00,134.5,134.5,134.48,134.5,20300,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:52:00,134.5,134.5,134.4,134.44,19007,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:53:00,134.44,134.47,134.4,134.47,29144,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:54:00,134.49,134.5,134.43,134.48,46167,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:55:00,134.46,134.46,134.35,134.4,78095,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:56:00,134.4,134.46,134.32,134.38,87450,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:57:00,134.25,134.38,134.25,134.38,19433,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:58:00,134.42,134.42,134.38,134.41,8873,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 10:59:00,134.42,134.43,134.36,134.36,11647,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:00:00,134.37,134.42,134.37,134.41,24580,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:01:00,134.41,134.5,134.38,134.5,178020,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:02:00,134.48,134.48,134.2,134.24,87803,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:03:00,134.2,134.33,134.2,134.22,32286,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:04:00,134.27,134.3,134.2,134.27,6948,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:05:00,134.27,134.27,134.09,134.09,48836,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:06:00,134.05,134.19,134.03,134.03,57951,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:07:00,134.08,134.15,134.0,134.02,36965,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:08:00,134.03,134.19,134.0,134.19,22427,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:09:00,134.14,134.19,134.14,134.19,54033,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:10:00,134.18,134.24,134.15,134.23,50693,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:11:00,134.23,134.27,134.19,134.27,8793,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:12:00,134.27,134.33,134.25,134.33,72194,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:13:00,134.33,134.35,134.3,134.3,17971,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:14:00,134.3,134.3,134.0,134.01,77814,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:15:00,134.04,134.21,134.04,134.21,6028,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:16:00,134.21,134.3,134.15,134.28,50204,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:17:00,134.28,134.3,134.28,134.29,1303,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:18:00,134.28,134.31,134.28,134.31,22096,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:19:00,134.31,134.35,134.22,134.29,55707,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:20:00,134.3,134.32,134.24,134.32,5978,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:21:00,134.32,134.35,134.32,134.35,25907,DHAN_HISTORY,2026-03-15 16:41:52
HDFCGOLD,2026-02-04 11:22:00,134.35,134.4,134.33,134.4,14066,DHAN_HISTORY,2026-03-15 16:41:52
