symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-11-27 09:15:00,107.6,107.6,107.05,107.33,30472,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:16:00,107.33,107.39,107.21,107.21,27607,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:17:00,107.22,107.29,107.22,107.25,1405,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:18:00,107.25,107.34,107.25,107.25,3500,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:19:00,107.3,107.38,107.26,107.26,2539,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:20:00,107.28,107.32,107.21,107.21,20457,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:21:00,107.21,107.37,107.21,107.29,30669,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:22:00,107.29,107.33,107.25,107.3,684,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:23:00,107.3,107.3,107.26,107.28,1647,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:24:00,107.28,107.29,107.28,107.28,8615,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:25:00,107.28,107.3,107.25,107.3,6188,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:26:00,107.29,107.35,107.29,107.3,1664,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:27:00,107.32,107.36,107.3,107.35,2086,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:28:00,107.29,107.35,107.28,107.3,13445,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:29:00,107.35,107.38,107.3,107.31,1650,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:30:00,107.38,107.41,107.32,107.38,13627,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:31:00,107.38,107.39,107.3,107.36,4847,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:32:00,107.36,107.37,107.3,107.37,6676,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:33:00,107.37,107.37,107.32,107.32,5740,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:34:00,107.32,107.36,107.3,107.35,8812,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:35:00,107.35,107.35,107.3,107.35,2087,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:36:00,107.31,107.35,107.3,107.35,7583,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:37:00,107.3,107.35,107.29,107.31,33996,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:38:00,107.29,107.29,107.24,107.24,12702,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:39:00,107.26,107.32,107.24,107.24,3588,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:40:00,107.24,107.32,107.24,107.24,3691,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:41:00,107.26,107.28,107.24,107.27,2290,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:42:00,107.26,107.26,107.24,107.26,2194,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:43:00,107.26,107.26,107.24,107.26,2852,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:44:00,107.26,107.3,107.26,107.3,10117,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:45:00,107.3,107.33,107.27,107.32,14534,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:46:00,107.31,107.34,107.27,107.33,4732,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:47:00,107.33,107.33,107.3,107.31,827,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:48:00,107.31,107.33,107.31,107.31,1014,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:49:00,107.33,107.34,107.32,107.34,1409,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:50:00,107.34,107.34,107.27,107.27,2471,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:51:00,107.33,107.33,107.32,107.32,2133,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:52:00,107.25,107.34,107.25,107.32,7636,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:53:00,107.32,107.32,107.26,107.3,1748,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:54:00,107.32,107.32,107.31,107.32,863,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:55:00,107.32,107.32,107.27,107.27,183,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:56:00,107.27,107.32,107.27,107.32,510,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:57:00,107.32,107.32,107.31,107.31,1052,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:58:00,107.32,107.32,107.31,107.32,2143,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 09:59:00,107.32,107.32,107.3,107.32,222,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:00:00,107.32,107.35,107.31,107.35,10044,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:01:00,107.35,107.4,107.35,107.39,2246,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:02:00,107.39,107.39,107.37,107.39,2748,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:03:00,107.39,107.39,107.35,107.35,3229,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:04:00,107.39,107.4,107.39,107.4,2358,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:05:00,107.41,107.41,107.35,107.41,12613,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:06:00,107.45,107.45,107.35,107.4,1818,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:07:00,107.4,107.44,107.4,107.44,3218,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:08:00,107.44,107.44,107.41,107.43,2362,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:09:00,107.44,107.44,107.41,107.42,1594,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:10:00,107.44,107.49,107.42,107.43,8998,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:11:00,107.43,107.44,107.42,107.43,10154,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:12:00,107.43,107.44,107.43,107.44,1991,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:13:00,107.44,107.44,107.41,107.43,13393,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:14:00,107.43,107.43,107.41,107.43,5186,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:15:00,107.43,107.44,107.43,107.44,302,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:16:00,107.44,107.44,107.42,107.42,1413,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:17:00,107.44,107.44,107.44,107.44,7860,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:18:00,107.44,107.49,107.44,107.46,4600,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:19:00,107.46,107.5,107.46,107.49,1470,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:20:00,107.49,107.49,107.44,107.45,1838,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:21:00,107.48,107.5,107.45,107.45,833,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:22:00,107.49,107.49,107.45,107.45,1043,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:23:00,107.46,107.46,107.36,107.36,6064,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:24:00,107.43,107.44,107.4,107.44,1351,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:25:00,107.38,107.44,107.38,107.44,337,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:26:00,107.44,107.44,107.4,107.44,148,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:27:00,107.44,107.44,107.4,107.44,103,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:28:00,107.44,107.44,107.44,107.44,1082,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:29:00,107.44,107.44,107.37,107.4,2318,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:30:00,107.4,107.4,107.36,107.37,2220,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:31:00,107.4,107.4,107.39,107.4,1097,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:32:00,107.4,107.4,107.39,107.4,5009,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:33:00,107.4,107.4,107.37,107.37,12023,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:34:00,107.4,107.4,107.4,107.4,161,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:35:00,107.38,107.4,107.37,107.4,22097,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:36:00,107.4,107.4,107.38,107.4,51302,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:37:00,107.4,107.4,107.39,107.4,33704,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:38:00,107.4,107.4,107.39,107.4,6298,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:39:00,107.4,107.42,107.4,107.42,18098,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:40:00,107.4,107.44,107.4,107.43,3361,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:41:00,107.41,107.45,107.41,107.44,2134,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:42:00,107.44,107.46,107.44,107.46,8678,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:43:00,107.46,107.47,107.45,107.47,3985,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:44:00,107.47,107.47,107.45,107.47,109,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:45:00,107.46,107.51,107.45,107.46,100092,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:46:00,107.46,107.46,107.43,107.44,5461,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:47:00,107.44,107.44,107.4,107.42,3596,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:48:00,107.4,107.44,107.4,107.44,6707,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:49:00,107.44,107.45,107.38,107.45,5417,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:50:00,107.45,107.45,107.44,107.44,101,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:51:00,107.44,107.44,107.41,107.41,607,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:52:00,107.44,107.47,107.4,107.4,1273,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:53:00,107.45,107.46,107.44,107.46,15012,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:54:00,107.46,107.51,107.45,107.51,7301,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:55:00,107.47,107.47,107.44,107.47,14070,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:56:00,107.47,107.49,107.45,107.49,491,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:57:00,107.46,107.49,107.43,107.44,45130,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:58:00,107.45,107.47,107.43,107.46,1112,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 10:59:00,107.47,107.49,107.46,107.47,593,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:00:00,107.47,107.5,107.47,107.47,888,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:01:00,107.47,107.49,107.43,107.48,29353,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:02:00,107.47,107.47,107.45,107.45,376,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:03:00,107.46,107.46,107.45,107.45,297,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:04:00,107.46,107.46,107.42,107.45,819,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:05:00,107.4,107.45,107.4,107.44,2045,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:06:00,107.4,107.45,107.4,107.4,386,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:07:00,107.45,107.45,107.39,107.39,1236,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:08:00,107.38,107.44,107.38,107.43,541,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:09:00,107.43,107.44,107.38,107.43,543,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:10:00,107.43,107.43,107.38,107.42,3302,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:11:00,107.41,107.41,107.38,107.4,6400,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:12:00,107.4,107.4,107.37,107.37,2592,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:13:00,107.36,107.37,107.3,107.35,6483,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:14:00,107.36,107.36,107.3,107.36,7791,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:15:00,107.36,107.36,107.3,107.33,2949,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-27 11:16:00,107.33,107.36,107.28,107.33,8611,DHAN_HISTORY,2026-03-15 16:41:45
