symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-10-03 09:15:00,98.85,102.7,98.85,100.0,208613,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:16:00,100.09,100.1,100.0,100.09,87867,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:17:00,100.09,100.09,100.0,100.05,35197,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:18:00,100.0,100.08,99.99,100.03,22100,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:19:00,100.02,100.07,99.9,99.97,42420,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:20:00,99.99,99.99,99.89,99.9,88993,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:21:00,99.9,99.94,99.83,99.83,37740,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:22:00,99.83,99.88,99.66,99.7,302362,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:23:00,99.7,99.7,99.68,99.69,21719,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:24:00,99.69,99.69,99.52,99.6,27412,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:25:00,99.6,99.6,99.54,99.59,211712,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:26:00,99.59,99.6,99.58,99.6,51681,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:27:00,99.6,99.6,99.54,99.6,183389,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:28:00,99.6,99.68,99.58,99.68,153340,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:29:00,99.68,99.7,99.67,99.7,7698,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:30:00,99.7,99.7,99.69,99.7,85296,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:31:00,99.7,99.78,99.69,99.78,16385,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-10-03 09:32:00,99.78,99.78,99.72,99.75,41677,DHAN_HISTORY,2026-03-15 16:41:39
