symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2026-01-13 09:15:00,120.49,120.7,120.03,120.6,128071,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:16:00,120.6,120.6,120.44,120.5,213774,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:17:00,120.5,120.5,120.43,120.45,149119,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:18:00,120.45,120.45,120.2,120.36,87764,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:19:00,120.36,120.5,120.34,120.49,42346,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:20:00,120.49,120.49,120.32,120.47,32326,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:21:00,120.38,120.43,120.3,120.36,38024,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:22:00,120.36,120.4,120.23,120.36,65301,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:23:00,120.31,120.38,120.3,120.38,26430,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:24:00,120.37,120.49,120.37,120.45,23973,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:25:00,120.47,120.5,120.46,120.49,92813,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:26:00,120.5,120.5,120.46,120.49,30495,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:27:00,120.49,120.5,120.45,120.5,20933,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:28:00,120.49,120.5,120.45,120.46,19624,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:29:00,120.5,120.5,120.45,120.5,3382,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:30:00,120.49,120.5,120.4,120.5,43485,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:31:00,120.5,120.5,120.43,120.49,4618,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:32:00,120.5,120.5,120.47,120.5,9046,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:33:00,120.5,120.5,120.47,120.5,6320,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:34:00,120.5,120.5,120.43,120.48,63957,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:35:00,120.48,120.54,120.45,120.5,452737,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:36:00,120.5,120.5,120.48,120.48,29334,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:37:00,120.48,120.53,120.48,120.53,33770,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:38:00,120.53,120.53,120.5,120.52,7113,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:39:00,120.52,120.52,120.51,120.52,12597,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:40:00,120.51,120.54,120.51,120.54,8999,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:41:00,120.54,120.54,120.52,120.54,23725,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:42:00,120.54,120.54,120.52,120.54,112695,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:43:00,120.53,120.58,120.52,120.58,14891,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:44:00,120.54,120.7,120.54,120.68,18280,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:45:00,120.68,120.7,120.65,120.65,21055,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:46:00,120.65,120.7,120.65,120.69,9404,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:47:00,120.69,120.71,120.65,120.7,11294,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:48:00,120.7,120.71,120.62,120.65,160428,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:49:00,120.64,120.65,120.61,120.65,40856,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:50:00,120.65,120.65,120.62,120.64,17898,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:51:00,120.64,120.64,120.61,120.63,10806,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:52:00,120.63,120.63,120.61,120.62,19012,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:53:00,120.63,120.64,120.61,120.64,34007,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:54:00,120.64,120.64,120.59,120.59,37117,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:55:00,120.59,120.6,120.58,120.6,9038,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:56:00,120.6,120.6,120.51,120.58,11346,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:57:00,120.58,120.6,120.56,120.58,52476,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:58:00,120.56,120.58,120.5,120.52,13695,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 09:59:00,120.55,120.56,120.51,120.56,17223,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 10:00:00,120.56,120.58,120.56,120.58,54234,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 10:01:00,120.58,120.58,120.55,120.58,11731,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-13 10:02:00,120.58,120.58,120.55,120.58,20077,DHAN_HISTORY,2026-03-15 16:41:48
