symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2026-01-09 09:15:00,118.83,118.83,116.12,116.4,44180,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:16:00,116.4,116.54,116.37,116.4,58942,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:17:00,116.42,116.45,116.36,116.45,10183,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:18:00,116.43,116.44,116.35,116.44,5945,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:19:00,116.44,116.47,116.39,116.43,4952,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:20:00,116.43,116.49,116.43,116.49,14756,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:21:00,116.46,116.5,116.43,116.44,5431,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:22:00,116.51,116.52,116.44,116.52,37435,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:23:00,116.52,116.58,116.47,116.55,22781,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:24:00,116.55,116.58,116.52,116.55,5856,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:25:00,116.55,116.58,116.54,116.56,6423,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:26:00,116.57,116.68,116.57,116.6,44653,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:27:00,116.6,116.6,116.59,116.6,27399,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:28:00,116.6,116.6,116.59,116.6,3326,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:29:00,116.6,116.6,116.58,116.59,9109,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:30:00,116.59,116.6,116.56,116.6,31546,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:31:00,116.6,116.6,116.58,116.6,30214,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:32:00,116.6,116.6,116.56,116.56,3762,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:33:00,116.59,116.59,116.56,116.59,7373,DHAN_HISTORY,2026-03-15 16:41:48
HDFCGOLD,2026-01-09 09:34:00,116.59,116.6,116.58,116.6,23399,DHAN_HISTORY,2026-03-15 16:41:48
