symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-09-25 09:15:00,100.13,100.13,96.63,96.92,119496,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:16:00,96.91,96.91,96.8,96.82,20800,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:17:00,96.81,96.86,96.78,96.81,51369,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:18:00,96.8,96.85,96.75,96.8,49414,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:19:00,96.8,96.8,96.71,96.75,47954,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:20:00,96.76,96.76,96.71,96.74,4711,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:21:00,96.74,96.74,96.7,96.7,56284,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:22:00,96.7,96.7,96.64,96.67,9098,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:23:00,96.68,96.7,96.68,96.7,6528,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:24:00,96.7,96.7,96.65,96.65,8039,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:25:00,96.65,96.65,96.63,96.64,3350,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:26:00,96.63,96.64,96.63,96.64,4951,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:27:00,96.64,96.7,96.63,96.7,5460,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:28:00,96.69,96.69,96.64,96.67,2479,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:29:00,96.64,96.67,96.6,96.64,23481,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:30:00,96.64,96.64,96.6,96.64,4995,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:31:00,96.64,96.64,96.63,96.63,6140,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:32:00,96.63,96.63,96.58,96.59,13259,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:33:00,96.59,96.59,96.55,96.59,9122,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:34:00,96.59,96.6,96.57,96.59,5995,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:35:00,96.6,96.6,96.51,96.59,10906,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:36:00,96.59,96.59,96.52,96.59,2326,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:37:00,96.59,96.6,96.5,96.59,43916,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:38:00,96.57,96.57,96.51,96.55,61562,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:39:00,96.55,96.55,96.52,96.55,3947,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:40:00,96.55,96.55,96.52,96.55,2132,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:41:00,96.55,96.55,96.52,96.55,3718,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:42:00,96.55,96.55,96.55,96.55,3696,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:43:00,96.55,96.56,96.55,96.56,13450,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:44:00,96.56,96.56,96.55,96.56,1128,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:45:00,96.56,96.56,96.55,96.56,2970,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:46:00,96.56,96.56,96.54,96.54,3132,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:47:00,96.56,96.56,96.54,96.54,6713,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:48:00,96.56,96.57,96.55,96.57,1167,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:49:00,96.57,96.57,96.55,96.56,355,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:50:00,96.57,96.57,96.55,96.57,5687,DHAN_HISTORY,2026-03-15 16:41:39
HDFCGOLD,2025-09-25 09:51:00,96.57,96.57,96.54,96.57,14136,DHAN_HISTORY,2026-03-15 16:41:39
