symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-11-17 09:15:00,105.18,105.4,103.94,105.36,68976,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:16:00,105.36,105.39,105.07,105.2,38156,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:17:00,105.06,105.2,105.06,105.2,15545,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:18:00,105.2,105.35,105.16,105.24,17388,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:19:00,105.24,105.35,105.18,105.29,30600,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:20:00,105.2,105.29,105.2,105.2,20581,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:21:00,105.2,105.2,105.13,105.19,21032,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:22:00,105.18,105.19,105.15,105.18,23047,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:23:00,105.18,105.2,105.18,105.2,104617,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:24:00,105.2,105.2,105.19,105.2,22524,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:25:00,105.2,105.29,105.19,105.29,69388,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:26:00,105.28,105.3,105.25,105.25,5443,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:27:00,105.27,105.27,105.23,105.24,1263,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:28:00,105.24,105.24,105.22,105.24,2903,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:29:00,105.24,105.24,105.22,105.24,8056,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:30:00,105.24,105.24,105.22,105.24,7034,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:31:00,105.24,105.28,105.2,105.27,7874,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:32:00,105.27,105.29,105.26,105.27,6681,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:33:00,105.27,105.27,105.25,105.27,5016,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:34:00,105.27,105.27,105.25,105.25,28784,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:35:00,105.25,105.32,105.24,105.32,24926,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:36:00,105.32,105.32,105.31,105.32,6825,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:37:00,105.32,105.36,105.32,105.36,10526,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:38:00,105.37,105.39,105.3,105.35,5037,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:39:00,105.35,105.35,105.29,105.34,44821,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:40:00,105.34,105.4,105.34,105.39,132085,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:41:00,105.34,105.39,105.34,105.38,5992,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:42:00,105.38,105.38,105.35,105.38,11407,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:43:00,105.38,105.38,105.26,105.33,4580,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:44:00,105.33,105.33,105.33,105.33,2741,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:45:00,105.33,105.33,105.26,105.29,5607,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:46:00,105.25,105.3,105.2,105.27,11355,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:47:00,105.27,105.3,105.2,105.2,7033,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:48:00,105.26,105.27,105.21,105.25,4874,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:49:00,105.25,105.25,105.2,105.22,5011,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:50:00,105.22,105.22,105.19,105.2,17943,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:51:00,105.2,105.2,105.18,105.18,5278,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:52:00,105.19,105.23,105.11,105.11,9953,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:53:00,105.23,105.25,105.19,105.25,1263,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:54:00,105.25,105.25,105.24,105.25,862,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:55:00,105.25,105.25,105.24,105.25,979,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:56:00,105.25,105.25,105.23,105.25,7160,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:57:00,105.25,105.27,105.24,105.27,2202,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:58:00,105.27,105.27,105.23,105.25,4381,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 09:59:00,105.25,105.25,105.2,105.23,1669,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:00:00,105.23,105.24,105.23,105.24,6338,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:01:00,105.24,105.24,105.21,105.21,4360,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:02:00,105.2,105.23,105.2,105.2,15795,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:03:00,105.2,105.2,105.15,105.18,12716,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:04:00,105.18,105.18,105.14,105.16,7040,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:05:00,105.16,105.16,105.11,105.16,2758,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:06:00,105.16,105.24,105.16,105.24,5669,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:07:00,105.24,105.24,105.17,105.2,4210,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:08:00,105.2,105.2,105.16,105.19,3953,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:09:00,105.19,105.19,105.16,105.19,4524,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:10:00,105.18,105.18,105.12,105.16,7674,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:11:00,105.16,105.16,105.11,105.16,340,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:12:00,105.16,105.19,105.11,105.19,58857,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:13:00,105.19,105.19,105.12,105.18,2237,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:14:00,105.18,105.18,105.13,105.18,817,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:15:00,105.18,105.18,105.16,105.16,5578,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:16:00,105.16,105.16,105.08,105.09,11131,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:17:00,105.06,105.06,104.99,105.03,42242,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:18:00,105.0,105.05,105.0,105.02,1567,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:19:00,105.02,105.05,104.92,105.05,5845,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:20:00,105.07,105.1,105.03,105.09,11842,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:21:00,105.1,105.12,105.08,105.08,10342,DHAN_HISTORY,2026-03-15 16:41:45
HDFCGOLD,2025-11-17 10:22:00,105.08,105.08,105.03,105.08,1583,DHAN_HISTORY,2026-03-15 16:41:45
