symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCGOLD,2025-10-21 13:45:00,111.65,111.65,109.0,109.59,156414,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:46:00,109.6,109.6,108.93,109.48,107631,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:47:00,109.47,109.47,109.0,109.19,70907,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:48:00,109.2,109.3,109.06,109.1,70181,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:49:00,109.1,109.24,109.0,109.14,42003,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:50:00,109.11,109.14,109.1,109.14,36390,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:51:00,109.14,109.3,109.09,109.3,58299,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:52:00,109.25,109.3,109.16,109.17,38857,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:53:00,109.21,109.26,109.08,109.1,45884,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:54:00,109.1,109.1,109.0,109.0,33016,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:55:00,109.0,109.0,108.85,108.89,32947,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:56:00,108.88,108.88,108.7,108.78,77332,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:57:00,108.78,108.98,108.75,108.98,106948,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:58:00,108.96,109.13,108.91,109.13,40521,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 13:59:00,109.11,109.17,109.0,109.1,107306,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:00:00,109.11,109.11,109.05,109.08,23538,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:01:00,109.08,109.1,109.06,109.08,12794,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:02:00,109.08,109.11,109.07,109.09,103870,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:03:00,109.12,109.12,108.92,109.0,54018,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:04:00,108.99,109.09,108.97,109.04,48357,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:05:00,109.04,109.06,109.0,109.05,8106,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:06:00,109.05,109.07,109.03,109.04,31072,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:07:00,109.04,109.04,108.91,109.02,60145,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:08:00,109.0,109.03,109.0,109.03,7577,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:09:00,109.03,109.04,109.0,109.04,36185,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:10:00,109.07,109.15,109.03,109.15,8933,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:11:00,109.1,109.19,109.1,109.13,21871,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:12:00,109.11,109.2,109.1,109.15,40493,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:13:00,109.14,109.24,109.12,109.22,14354,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:14:00,109.22,109.22,109.15,109.2,23383,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:15:00,109.2,109.3,109.15,109.25,28747,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:16:00,109.3,109.3,109.25,109.3,11687,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:17:00,109.3,109.37,109.3,109.31,8272,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:18:00,109.31,109.4,109.31,109.38,25183,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:19:00,109.38,109.4,109.3,109.34,12842,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:20:00,109.34,109.35,109.31,109.34,68657,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:21:00,109.34,109.34,109.21,109.3,17839,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:22:00,109.3,109.35,109.27,109.35,32629,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:23:00,109.35,109.38,109.3,109.33,22934,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:24:00,109.34,109.34,109.28,109.31,15882,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:25:00,109.3,109.3,109.21,109.26,25272,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:26:00,109.26,109.33,109.2,109.26,12875,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:27:00,109.26,109.28,109.2,109.24,10521,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:28:00,109.24,109.29,109.18,109.25,40430,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:29:00,109.28,109.28,109.17,109.28,11993,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:30:00,109.29,109.3,109.17,109.22,11324,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:31:00,109.22,109.3,109.19,109.3,8977,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:32:00,109.3,109.3,109.18,109.26,32582,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:33:00,109.25,109.28,109.15,109.18,15648,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:34:00,109.18,109.21,109.1,109.11,14646,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:35:00,109.11,109.11,108.93,108.98,30300,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:36:00,108.96,108.99,108.73,108.8,27378,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:37:00,108.8,108.92,108.78,108.91,16471,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:38:00,108.92,109.0,108.88,108.99,12527,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:39:00,109.0,109.05,108.78,109.01,44157,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:40:00,109.0,109.01,108.81,108.91,19608,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:41:00,108.91,108.97,108.9,108.9,11243,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:42:00,108.95,108.95,108.6,108.7,29376,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:43:00,108.64,108.86,108.6,108.8,21412,DHAN_HISTORY,2026-03-15 16:41:42
HDFCGOLD,2025-10-21 14:44:00,108.8,108.85,108.7,108.75,22831,DHAN_HISTORY,2026-03-15 16:41:42
