symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-10-20 09:15:00,129.6,129.79,128.84,128.9,282358,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:16:00,128.82,129.3,128.59,129.25,110696,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:17:00,129.4,129.48,129.26,129.3,65473,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:18:00,129.35,129.37,129.0,129.06,40510,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:19:00,129.01,129.2,128.89,129.06,47309,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:20:00,129.07,129.3,129.0,129.28,27889,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:21:00,129.22,129.37,129.16,129.37,34973,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:22:00,129.31,129.37,129.2,129.26,24916,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:23:00,129.26,129.3,129.13,129.13,20340,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:24:00,129.08,129.24,128.9,128.9,37690,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:25:00,128.9,129.0,128.75,128.93,44328,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:26:00,128.98,128.99,128.77,128.85,38420,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:27:00,128.93,128.97,128.75,128.95,24060,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:28:00,128.85,129.17,128.85,129.11,30258,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:29:00,129.12,129.18,128.96,129.06,15587,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:30:00,129.06,129.11,128.9,129.05,31474,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:31:00,129.11,129.14,129.0,129.0,16746,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:32:00,129.0,129.03,128.88,128.95,49418,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:33:00,128.95,128.95,128.77,128.9,20655,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:34:00,128.9,128.97,128.81,128.81,13269,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:35:00,128.84,128.84,128.65,128.75,67376,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:36:00,128.75,128.77,128.6,128.72,19365,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:37:00,128.7,128.7,128.36,128.5,119681,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:38:00,128.45,128.5,128.22,128.3,37598,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:39:00,128.29,128.46,128.23,128.46,20360,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:40:00,128.43,128.57,128.37,128.53,35746,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:41:00,128.5,128.68,128.48,128.68,15347,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:42:00,128.73,128.76,128.55,128.61,17262,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:43:00,128.68,128.84,128.68,128.76,26514,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:44:00,128.78,128.78,128.59,128.59,15561,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:45:00,128.63,128.64,128.32,128.44,83670,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-20 09:46:00,128.48,128.5,128.3,128.4,46354,DHAN_HISTORY,2026-03-15 17:41:35
