symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-10-27 09:15:00,130.5,130.5,130.1,130.48,136852,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:16:00,130.48,130.5,130.16,130.48,323030,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:17:00,130.47,130.85,130.42,130.8,395871,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:18:00,130.8,130.95,130.6,130.6,119249,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:19:00,130.64,130.64,130.45,130.56,36137,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:20:00,130.57,130.62,130.56,130.6,22864,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:21:00,130.56,130.57,130.4,130.4,54685,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:22:00,130.38,130.58,130.34,130.5,84314,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:23:00,130.57,130.57,130.36,130.36,41715,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:24:00,130.36,130.48,130.3,130.33,34480,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:25:00,130.33,130.34,130.15,130.22,134858,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:26:00,130.2,130.24,129.76,129.8,190574,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:27:00,129.8,129.97,129.6,129.69,135503,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:28:00,129.65,129.69,129.6,129.65,117656,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:29:00,129.61,129.68,129.25,129.41,171781,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:30:00,129.42,129.56,129.38,129.43,68710,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:31:00,129.43,129.47,129.36,129.43,38647,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:32:00,129.43,129.52,129.36,129.45,91372,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:33:00,129.42,129.67,129.42,129.64,141831,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:34:00,129.64,129.74,129.6,129.66,155828,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:35:00,129.5,129.67,129.48,129.54,50806,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:36:00,129.55,129.59,129.02,129.16,241236,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:37:00,129.12,129.41,129.01,129.35,196715,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:38:00,129.34,129.51,129.29,129.46,155689,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:39:00,129.4,129.49,129.4,129.46,39349,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:40:00,129.45,129.54,129.15,129.23,219927,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:41:00,129.21,129.35,129.18,129.3,9340,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:42:00,129.31,129.4,129.29,129.4,8338,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:43:00,129.4,129.46,129.38,129.43,14919,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:44:00,129.4,129.51,129.37,129.39,31092,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:45:00,129.39,129.47,129.33,129.37,28865,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:46:00,129.37,129.38,129.3,129.32,6597,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:47:00,129.32,129.36,129.31,129.35,12414,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:48:00,129.35,129.42,129.32,129.39,11827,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:49:00,129.35,129.51,129.35,129.47,124994,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:50:00,129.47,129.73,129.47,129.57,119225,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:51:00,129.64,129.89,129.6,129.89,154959,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:52:00,129.87,130.08,129.86,130.0,94372,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:53:00,130.01,130.05,129.92,129.96,64712,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:54:00,129.91,129.99,129.81,129.89,19231,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:55:00,129.88,129.89,129.8,129.85,11826,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:56:00,129.84,129.94,129.84,129.92,36351,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:57:00,129.92,130.14,129.92,130.05,74918,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:58:00,130.09,130.25,130.06,130.2,149876,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 09:59:00,130.22,130.3,130.1,130.14,49160,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:00:00,130.1,130.2,130.04,130.2,33771,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:01:00,130.18,130.18,130.01,130.12,42977,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:02:00,130.14,130.14,130.05,130.05,15004,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:03:00,130.04,130.05,130.0,130.02,127389,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:04:00,130.02,130.07,130.0,130.05,22439,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:05:00,130.08,130.08,129.94,129.96,51870,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:06:00,129.98,130.1,129.95,130.09,41474,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:07:00,130.09,130.1,130.04,130.1,7087,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:08:00,130.1,130.12,130.09,130.09,7412,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:09:00,130.12,130.34,130.1,130.29,59403,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:10:00,130.29,130.3,130.13,130.2,16381,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:11:00,130.2,130.25,130.12,130.2,24534,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:12:00,130.16,130.21,130.09,130.2,9801,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:13:00,130.15,130.2,130.1,130.18,12466,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:14:00,130.19,130.22,130.07,130.15,117269,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:15:00,130.15,130.23,130.02,130.19,29974,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:16:00,130.19,130.2,130.1,130.15,10826,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:17:00,130.12,130.17,130.06,130.15,6502,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:18:00,130.14,130.17,130.06,130.06,20246,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:19:00,130.09,130.12,130.01,130.06,31220,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:20:00,130.0,130.09,129.97,130.09,21792,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-27 10:21:00,130.06,130.09,130.06,130.08,9107,DHAN_HISTORY,2026-03-15 17:41:35
