symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2026-03-09 09:15:00,150.99,151.19,148.81,150.69,554373,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:16:00,150.69,150.72,149.57,149.57,108188,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:17:00,149.31,149.6,148.0,148.48,255276,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:18:00,148.46,148.46,147.62,147.74,255100,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:19:00,147.79,147.92,147.5,147.61,81803,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:20:00,147.75,147.96,146.73,146.82,267553,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:21:00,146.81,146.93,146.61,146.88,123975,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:22:00,146.88,146.97,146.67,146.84,85922,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:23:00,146.84,146.85,146.2,146.31,91422,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:24:00,146.4,146.45,145.6,145.64,119231,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:25:00,145.63,146.08,145.55,146.0,104800,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:26:00,146.05,146.2,145.95,146.0,230424,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:27:00,145.95,146.19,145.93,146.0,41989,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:28:00,145.99,145.99,145.67,145.89,134585,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:29:00,145.9,146.16,145.9,146.15,227361,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:30:00,146.16,147.19,146.07,147.19,318461,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:31:00,147.21,147.21,146.78,146.89,167983,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:32:00,146.84,146.84,146.55,146.6,94591,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:33:00,146.55,146.8,146.19,146.7,115891,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:34:00,146.7,146.77,146.47,146.55,74845,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:35:00,146.55,146.75,146.36,146.72,78717,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:36:00,146.7,146.72,146.3,146.58,197742,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:37:00,146.57,146.61,146.35,146.49,40347,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:38:00,146.43,146.77,146.42,146.73,32390,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:39:00,146.77,147.29,146.73,147.22,76229,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:40:00,147.17,147.53,147.17,147.41,124314,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:41:00,147.5,147.5,147.16,147.2,35547,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:42:00,147.16,147.22,146.83,146.95,88574,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:43:00,147.05,147.05,146.58,146.7,92137,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:44:00,146.81,146.82,146.26,146.34,86704,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:45:00,146.2,146.33,146.1,146.1,79980,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:46:00,146.12,146.13,145.9,146.09,70586,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:47:00,146.1,146.35,146.03,146.35,65876,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:48:00,146.35,146.76,146.35,146.7,54976,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:49:00,146.63,146.69,146.5,146.61,38139,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:50:00,146.56,146.61,146.38,146.47,27187,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:51:00,146.47,146.48,146.26,146.47,22512,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:52:00,146.42,146.69,146.35,146.55,45009,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:53:00,146.48,146.53,146.29,146.36,32146,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:54:00,146.35,146.57,146.23,146.41,33156,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:55:00,146.43,146.58,146.37,146.53,10621,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:56:00,146.49,146.94,146.43,146.91,27407,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:57:00,146.82,147.13,146.82,147.1,50423,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:58:00,147.07,147.19,146.8,146.88,45392,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 09:59:00,146.81,146.88,146.69,146.75,19573,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:00:00,146.76,146.96,146.65,146.85,46713,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:01:00,146.88,147.15,146.82,146.9,33051,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:02:00,146.9,146.9,146.52,146.57,56730,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:03:00,146.59,146.76,146.44,146.64,47029,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:04:00,146.64,146.64,146.5,146.5,11255,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:05:00,146.55,146.79,146.53,146.72,16860,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:06:00,146.8,146.91,146.64,146.91,52681,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:07:00,147.02,147.17,146.93,147.14,40755,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:08:00,147.15,147.2,147.0,147.05,25472,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:09:00,147.06,147.09,146.91,147.05,8628,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:10:00,147.03,147.27,146.95,147.2,15829,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:11:00,147.2,147.33,147.2,147.25,16463,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:12:00,147.29,147.38,147.21,147.27,70544,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:13:00,147.22,147.27,147.06,147.14,27465,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:14:00,147.14,147.15,146.83,146.95,37216,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:15:00,146.98,146.98,146.7,146.85,31816,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:16:00,146.85,147.0,146.8,147.0,7812,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:17:00,146.99,147.0,146.85,146.89,10802,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:18:00,146.89,146.98,146.84,146.93,7430,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:19:00,146.88,146.98,146.79,146.89,19323,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:20:00,146.89,146.89,146.83,146.89,16749,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:21:00,147.07,147.2,146.94,147.2,42887,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:22:00,147.16,147.16,146.81,147.0,34165,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:23:00,147.0,147.0,146.72,146.8,29204,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:24:00,146.85,146.85,146.65,146.8,18003,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:25:00,146.68,146.79,146.67,146.76,23915,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:26:00,146.67,146.97,146.65,146.9,15428,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:27:00,146.9,147.0,146.85,146.94,16005,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:28:00,146.87,146.97,146.87,146.97,3031,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:29:00,146.9,147.06,146.89,146.98,12155,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:30:00,146.95,147.05,146.9,146.91,9334,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:31:00,146.92,146.92,146.47,146.55,45262,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:32:00,146.55,146.55,146.21,146.28,31124,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:33:00,146.25,146.47,146.2,146.47,7591,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:34:00,146.48,146.48,146.11,146.2,53187,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:35:00,146.19,146.2,146.05,146.14,25970,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:36:00,146.11,146.14,146.05,146.1,16581,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:37:00,146.14,146.35,146.09,146.25,34317,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:38:00,146.28,146.39,146.16,146.24,40040,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:39:00,146.24,146.24,146.02,146.17,31482,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:40:00,146.16,146.16,145.9,146.01,55159,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:41:00,145.95,146.01,145.9,145.94,24835,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:42:00,145.94,145.95,145.84,145.9,15533,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:43:00,145.9,145.95,145.85,145.92,15117,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:44:00,145.9,145.92,145.71,145.79,33864,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:45:00,145.7,145.8,145.61,145.61,47460,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:46:00,145.63,145.64,145.17,145.29,163835,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:47:00,145.29,145.33,145.17,145.17,64896,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:48:00,145.23,145.23,145.11,145.21,31539,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:49:00,145.16,145.23,145.0,145.01,47364,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:50:00,145.0,145.13,144.8,145.05,154142,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:51:00,145.1,145.82,145.08,145.8,58800,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:52:00,146.08,146.08,145.82,146.0,91384,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:53:00,146.0,146.3,145.98,146.3,47245,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:54:00,146.21,146.4,146.21,146.35,41660,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:55:00,146.34,146.4,146.3,146.37,23007,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:56:00,146.38,146.45,146.32,146.45,55621,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:57:00,146.41,146.7,146.4,146.49,34885,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:58:00,146.43,146.49,146.3,146.35,54113,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 10:59:00,146.4,146.4,146.26,146.3,8415,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:00:00,146.3,146.35,146.18,146.24,31124,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:01:00,146.24,146.26,146.15,146.18,4343,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:02:00,146.18,146.24,146.17,146.23,10013,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:03:00,146.18,146.23,146.06,146.1,25992,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:04:00,146.1,146.24,146.1,146.22,7462,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:05:00,146.2,146.22,146.09,146.1,20555,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:06:00,146.09,146.2,146.09,146.18,3982,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:07:00,146.18,146.18,146.03,146.08,9470,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:08:00,146.08,146.09,145.97,146.0,18206,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:09:00,145.98,145.99,145.75,145.89,24906,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:10:00,145.85,145.91,145.75,145.77,18439,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:11:00,145.78,145.9,145.76,145.89,13645,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:12:00,145.89,145.9,145.5,145.59,76029,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:13:00,145.59,145.72,145.5,145.65,41289,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:14:00,145.72,145.72,145.6,145.62,12222,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:15:00,145.62,145.65,145.58,145.64,8456,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-09 11:16:00,145.65,145.75,145.64,145.75,9025,DHAN_HISTORY,2026-03-15 17:41:47
