symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2026-02-26 09:15:00,165.0,165.39,164.53,165.11,197574,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:16:00,165.23,165.37,165.0,165.32,162443,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:17:00,165.4,165.77,165.34,165.77,91505,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:18:00,165.74,165.79,165.05,165.14,113242,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:19:00,165.15,165.25,165.0,165.14,75550,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:20:00,165.05,165.14,164.91,165.03,129976,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:21:00,165.01,165.07,164.78,164.78,100375,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:22:00,164.79,164.98,164.7,164.95,100093,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:23:00,164.99,165.08,164.93,164.99,54426,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:24:00,164.99,165.09,164.73,164.74,68091,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:25:00,164.74,165.0,164.73,164.82,41853,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:26:00,164.76,164.99,164.75,164.75,28377,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:27:00,164.75,165.2,164.74,165.19,67434,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:28:00,165.19,165.39,165.19,165.34,37650,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:29:00,165.39,165.67,165.39,165.54,99711,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:30:00,165.6,165.6,165.26,165.43,91086,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:31:00,165.38,165.44,165.09,165.2,93764,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:32:00,165.22,165.25,165.06,165.14,21680,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:33:00,165.1,165.49,165.08,165.49,27045,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:34:00,165.41,165.69,165.39,165.69,57142,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:35:00,165.71,165.73,165.4,165.4,56685,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:36:00,165.35,165.49,165.21,165.49,68520,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:37:00,165.5,165.7,165.49,165.7,107600,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:38:00,165.65,165.68,165.33,165.39,87370,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:39:00,165.4,165.51,165.17,165.34,62421,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:40:00,165.31,165.51,165.31,165.43,27802,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:41:00,165.34,165.42,165.29,165.4,25058,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:42:00,165.33,165.36,165.15,165.24,31830,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:43:00,165.24,165.5,165.24,165.5,16996,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:44:00,165.45,165.6,165.42,165.5,21910,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:45:00,165.5,165.7,165.5,165.62,23642,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:46:00,165.56,165.64,165.32,165.38,24777,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:47:00,165.42,165.54,165.39,165.49,16808,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:48:00,165.42,165.49,165.36,165.37,13694,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:49:00,165.4,165.44,165.29,165.29,20188,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:50:00,165.29,165.29,165.16,165.2,22796,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:51:00,165.2,165.25,165.16,165.2,12237,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:52:00,165.28,165.3,165.16,165.27,14244,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:53:00,165.2,165.26,165.02,165.04,34475,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:54:00,165.09,165.09,164.9,164.97,42680,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:55:00,164.9,165.08,164.85,165.04,29735,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:56:00,165.0,165.08,164.94,164.95,14192,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:57:00,164.96,165.06,164.91,165.06,72931,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:58:00,165.06,165.1,164.97,165.08,26738,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 09:59:00,165.14,165.19,164.87,165.11,70156,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 10:00:00,164.98,165.05,164.81,164.9,156998,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 10:01:00,164.9,164.94,164.9,164.9,8271,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-02-26 10:02:00,165.04,165.13,164.97,165.11,14601,DHAN_HISTORY,2026-03-15 17:41:47
