symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2026-02-03 09:15:00,154.5,156.05,153.12,153.54,351547,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:16:00,153.56,153.79,152.61,152.75,204186,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:17:00,152.54,152.6,152.05,152.56,276784,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:18:00,152.5,152.68,152.5,152.56,127116,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:19:00,152.67,153.01,152.58,152.94,147580,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:20:00,152.97,153.15,152.59,153.05,226203,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:21:00,153.07,153.42,152.45,152.6,205219,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:22:00,152.63,152.64,152.02,152.05,132636,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:23:00,152.0,152.15,151.7,151.77,184171,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:24:00,151.77,151.77,151.2,151.35,210835,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:25:00,151.4,151.6,151.26,151.26,87453,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:26:00,151.23,151.41,151.08,151.41,64879,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:27:00,151.35,151.35,150.55,150.9,133895,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:28:00,150.9,151.23,150.81,150.98,79981,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:29:00,150.95,151.1,150.77,150.82,50450,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:30:00,150.82,150.99,150.4,150.55,318210,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:31:00,150.71,150.93,150.35,150.9,79490,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:32:00,150.97,151.16,150.71,150.91,94150,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:33:00,150.91,151.18,150.84,150.9,92987,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:34:00,150.84,150.87,150.55,150.64,102318,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-03 09:35:00,150.62,150.68,150.4,150.4,51903,DHAN_HISTORY,2026-03-15 17:41:44
