symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-10-06 09:15:00,135.65,136.1,134.64,134.99,271477,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:16:00,135.05,135.06,134.55,134.87,195352,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:17:00,134.83,134.93,134.5,134.6,112663,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:18:00,134.6,134.79,134.12,134.26,181584,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:19:00,134.26,134.28,132.77,133.14,473162,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:20:00,132.88,133.23,132.77,133.09,286100,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:21:00,133.1,133.44,133.09,133.14,173920,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:22:00,133.05,133.63,132.95,133.57,279986,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:23:00,133.48,133.92,133.38,133.92,132758,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:24:00,133.92,133.92,133.57,133.75,67780,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:25:00,133.7,133.81,133.55,133.71,45073,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:26:00,133.5,133.68,133.32,133.44,136370,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:27:00,133.48,133.78,133.31,133.67,106467,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:28:00,133.61,134.1,133.61,134.0,106742,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:29:00,134.04,134.05,133.7,134.0,30105,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:30:00,133.97,133.97,133.5,133.61,39690,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:31:00,133.61,133.66,133.54,133.61,76335,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:32:00,133.66,133.66,133.26,133.53,117788,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:33:00,133.53,133.65,133.43,133.62,26661,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:34:00,133.62,134.08,133.6,134.08,69748,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:35:00,134.09,134.45,134.0,134.1,752484,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-06 09:36:00,134.15,134.62,134.15,134.62,635798,DHAN_HISTORY,2026-03-15 17:41:32
