symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-12-17 09:15:00,129.35,130.1,129.3,129.57,121642,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:16:00,129.56,129.85,129.46,129.85,71933,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:17:00,129.8,129.9,129.73,129.82,47885,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:18:00,129.82,129.9,129.67,129.8,64734,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:19:00,129.85,129.93,129.79,129.93,47578,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:20:00,129.88,130.0,129.85,130.0,71799,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:21:00,130.01,130.01,129.9,130.0,35815,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:22:00,130.0,130.33,130.0,130.3,50039,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:23:00,130.43,130.48,130.28,130.3,122347,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:24:00,130.33,130.48,130.33,130.43,25169,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:25:00,130.43,130.47,130.29,130.34,22203,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:26:00,130.31,130.38,130.2,130.21,15717,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:27:00,130.28,130.39,130.24,130.34,14525,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:28:00,130.32,130.35,130.24,130.28,22003,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:29:00,130.31,130.31,130.16,130.16,13849,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:30:00,130.18,130.2,129.85,129.94,54711,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:31:00,129.94,129.94,129.81,129.9,26499,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:32:00,129.9,130.0,129.8,130.0,39185,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:33:00,130.0,130.15,130.0,130.07,14364,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:34:00,130.08,130.17,130.07,130.13,8818,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:35:00,130.25,130.25,130.09,130.17,15528,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:36:00,130.16,130.2,130.11,130.16,11914,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:37:00,130.16,130.22,130.06,130.1,16665,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:38:00,130.01,130.15,130.01,130.12,5326,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:39:00,130.07,130.14,130.07,130.09,5286,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:40:00,130.13,130.13,130.05,130.08,8453,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:41:00,130.08,130.14,130.06,130.11,3206,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:42:00,130.14,130.15,130.11,130.11,4006,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:43:00,130.12,130.14,129.94,129.95,22761,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:44:00,129.99,130.06,129.9,130.06,4736,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:45:00,130.03,130.13,130.03,130.13,69627,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-12-17 09:46:00,130.1,130.19,130.08,130.11,22162,DHAN_HISTORY,2026-03-15 17:41:38
