symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2026-02-13 09:15:00,157.8,158.79,157.8,158.48,233623,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:16:00,158.46,158.62,157.2,157.51,171276,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:17:00,157.52,158.07,157.31,158.0,152527,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:18:00,157.9,158.37,157.9,158.3,72485,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:19:00,158.22,158.4,157.83,157.85,101249,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:20:00,157.85,158.04,157.62,158.04,69329,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:21:00,158.07,158.65,158.07,158.28,158596,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:22:00,158.26,158.35,157.8,157.89,83773,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:23:00,157.88,158.25,157.83,158.17,50597,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:24:00,158.22,158.49,158.02,158.11,53353,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:25:00,158.01,158.09,157.6,157.66,46488,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:26:00,157.63,157.82,157.6,157.7,41046,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:27:00,157.7,157.79,157.51,157.53,70407,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:28:00,157.55,157.75,157.52,157.7,29423,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:29:00,157.73,157.91,157.6,157.74,38268,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:30:00,157.84,157.84,157.05,157.05,122960,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:31:00,157.06,157.28,156.8,156.94,143135,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:32:00,156.91,157.13,156.2,156.7,408511,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:33:00,156.7,156.84,155.81,156.09,437427,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:34:00,156.08,156.31,155.9,156.19,200967,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:35:00,156.13,156.19,155.48,155.65,211116,DHAN_HISTORY,2026-03-15 17:41:44
SAIL,2026-02-13 09:36:00,155.69,155.95,155.55,155.63,194160,DHAN_HISTORY,2026-03-15 17:41:44
