symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-10-31 09:15:00,137.2,137.43,135.71,135.92,339570,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:16:00,135.9,136.23,135.33,135.66,288780,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:17:00,135.7,135.82,135.12,135.16,161608,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:18:00,135.15,135.3,135.0,135.2,260647,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:19:00,135.25,135.34,135.05,135.25,149125,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:20:00,135.24,135.43,135.1,135.14,174837,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:21:00,135.14,135.6,135.14,135.5,78732,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:22:00,135.5,135.78,135.5,135.65,116833,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:23:00,135.64,135.79,135.51,135.69,101505,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:24:00,135.71,135.82,135.62,135.77,133817,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:25:00,135.77,135.78,135.65,135.7,38866,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:26:00,135.75,136.2,135.7,136.15,82937,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:27:00,136.2,136.3,136.1,136.13,92316,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:28:00,136.14,136.2,136.03,136.19,52434,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:29:00,136.19,136.34,135.91,135.96,196178,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:30:00,135.96,136.0,135.81,135.83,67342,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:31:00,135.84,136.09,135.8,136.08,58184,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:32:00,136.0,136.09,135.89,136.09,45298,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:33:00,136.08,136.1,135.95,136.04,15415,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:34:00,136.04,136.08,135.97,136.08,32701,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:35:00,136.04,136.06,135.99,136.06,31611,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:36:00,136.02,136.14,136.0,136.12,32966,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:37:00,136.12,136.12,136.05,136.08,17790,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:38:00,136.08,136.2,135.97,135.99,33422,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:39:00,135.99,135.99,135.8,135.8,27685,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:40:00,135.77,135.9,135.75,135.9,10221,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:41:00,135.9,136.86,135.87,136.86,189416,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:42:00,136.94,136.94,136.49,136.57,298594,DHAN_HISTORY,2026-03-15 17:41:35
SAIL,2025-10-31 09:43:00,136.7,136.95,136.7,136.89,227717,DHAN_HISTORY,2026-03-15 17:41:35
