symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-11-25 09:15:00,132.25,132.7,132.08,132.28,213929,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:16:00,132.34,132.35,131.94,131.94,204146,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:17:00,131.87,132.08,131.59,131.89,190071,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:18:00,131.89,132.16,131.68,132.09,104299,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:19:00,132.09,132.25,132.0,132.01,101454,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:20:00,132.04,132.13,131.93,132.13,55078,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:21:00,132.17,132.38,132.06,132.3,163628,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:22:00,132.25,132.4,132.21,132.21,139262,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:23:00,132.22,132.34,132.09,132.13,119765,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:24:00,132.18,132.43,132.14,132.3,142453,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:25:00,132.4,132.54,132.34,132.54,90650,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:26:00,132.5,132.58,132.41,132.41,81754,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:27:00,132.5,132.57,132.41,132.56,241328,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:28:00,132.53,132.64,132.4,132.42,169928,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:29:00,132.42,132.43,132.3,132.38,52405,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:30:00,132.38,132.58,132.35,132.43,115493,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:31:00,132.5,132.61,132.42,132.51,121086,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:32:00,132.52,132.59,132.5,132.55,147368,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:33:00,132.59,132.62,132.5,132.53,135529,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:34:00,132.53,132.55,132.49,132.52,94298,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:35:00,132.52,132.52,132.41,132.51,92208,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:36:00,132.51,132.81,132.51,132.81,274900,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:37:00,132.81,133.22,132.79,133.13,205606,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:38:00,133.15,133.16,132.99,133.1,161510,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:39:00,133.09,133.2,133.0,133.17,283888,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:40:00,133.18,133.18,133.08,133.1,126365,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:41:00,133.1,133.19,133.01,133.01,106387,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:42:00,133.08,133.08,132.95,132.95,109426,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:43:00,133.0,133.05,132.98,133.01,16757,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:44:00,133.05,133.06,133.02,133.02,11764,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:45:00,133.03,133.06,133.0,133.06,150807,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:46:00,133.01,133.04,132.95,132.96,94130,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:47:00,132.99,133.09,132.93,133.09,67297,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:48:00,133.05,133.08,132.9,133.06,131623,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:49:00,132.99,133.08,132.99,133.05,36866,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:50:00,133.02,133.05,133.02,133.03,75715,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:51:00,133.03,133.08,132.89,132.98,239857,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:52:00,133.03,133.06,132.96,133.02,10752,DHAN_HISTORY,2026-03-15 17:41:38
SAIL,2025-11-25 09:53:00,133.04,133.49,132.92,133.35,497452,DHAN_HISTORY,2026-03-15 17:41:38
