symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-09-22 09:15:00,135.11,135.87,135.01,135.43,74492,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:16:00,135.43,135.57,135.29,135.4,58817,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:17:00,135.45,135.45,135.11,135.11,20230,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:18:00,135.07,135.08,134.83,135.02,55296,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:19:00,135.04,135.39,135.03,135.39,35714,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:20:00,135.26,135.44,135.23,135.43,23106,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:21:00,135.35,135.7,135.35,135.64,41829,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:22:00,135.67,135.79,135.59,135.63,39123,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:23:00,135.68,135.73,135.56,135.73,36233,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:24:00,135.7,135.75,135.47,135.54,30551,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:25:00,135.48,135.54,135.28,135.37,76634,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:26:00,135.28,135.37,135.24,135.27,16331,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:27:00,135.27,135.33,135.12,135.29,30134,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:28:00,135.29,135.48,135.23,135.3,24234,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:29:00,135.32,135.36,135.26,135.27,26256,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:30:00,135.25,135.29,135.15,135.16,31790,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:31:00,135.16,135.26,135.16,135.26,13035,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:32:00,135.28,135.42,135.28,135.4,17047,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:33:00,135.44,135.5,135.35,135.42,20935,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:34:00,135.41,135.47,135.3,135.3,14484,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:35:00,135.33,135.33,135.19,135.2,32577,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:36:00,135.25,135.34,135.2,135.28,7753,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:37:00,135.3,135.37,135.28,135.29,12952,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:38:00,135.4,135.5,135.25,135.4,43789,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:39:00,135.36,135.36,135.2,135.2,27747,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:40:00,135.26,135.26,135.1,135.1,24618,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:41:00,135.08,135.16,135.06,135.06,22372,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:42:00,135.1,135.14,135.0,135.0,17674,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:43:00,135.01,135.7,135.0,135.6,1190815,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:44:00,135.6,135.96,135.6,135.84,97354,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:45:00,135.86,136.2,135.84,136.16,117588,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:46:00,136.12,136.45,136.12,136.44,173067,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:47:00,136.39,136.46,136.25,136.27,83422,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:48:00,136.27,136.45,136.12,136.35,51690,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:49:00,136.35,136.74,136.35,136.71,119354,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:50:00,136.75,137.25,136.71,137.05,392657,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:51:00,137.1,137.62,137.05,137.53,343951,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:52:00,137.55,137.55,137.25,137.25,138654,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:53:00,137.26,138.2,137.2,138.1,430930,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:54:00,137.93,138.24,137.72,137.96,137086,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:55:00,137.96,138.02,137.8,137.87,76813,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:56:00,137.87,138.08,137.7,137.72,99572,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:57:00,137.72,137.72,137.33,137.43,96794,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-09-22 09:58:00,137.43,137.57,137.42,137.42,39695,DHAN_HISTORY,2026-03-15 17:41:32
