symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-12-24 09:15:00,133.5,133.87,133.1,133.66,228691,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:16:00,133.65,134.3,133.55,134.09,423198,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:17:00,134.1,134.19,133.83,134.19,307157,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:18:00,134.13,134.13,133.75,133.92,171468,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:19:00,133.92,133.99,133.81,133.89,77765,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:20:00,133.81,133.94,133.7,133.7,41787,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:21:00,133.69,133.93,133.67,133.87,72998,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:22:00,133.87,133.98,133.81,133.95,35571,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:23:00,133.94,134.1,133.91,134.09,74294,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:24:00,134.1,134.1,133.95,133.98,40395,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:25:00,133.94,134.05,133.9,133.97,39710,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:26:00,133.96,133.98,133.9,133.9,11864,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:27:00,133.9,133.9,133.62,133.72,82031,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:28:00,133.73,133.73,133.66,133.68,8775,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:29:00,133.73,133.73,133.65,133.72,29516,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:30:00,133.7,133.72,133.6,133.6,40715,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:31:00,133.5,133.66,133.5,133.52,56986,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:32:00,133.45,133.6,133.38,133.45,93575,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:33:00,133.5,133.6,133.44,133.49,32408,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:34:00,133.5,133.5,133.25,133.25,43925,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:35:00,133.3,133.46,133.22,133.31,58573,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:36:00,133.32,133.4,133.25,133.35,14725,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:37:00,133.3,133.48,133.3,133.45,13454,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:38:00,133.47,133.55,133.44,133.55,35051,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:39:00,133.52,133.6,133.45,133.46,27592,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:40:00,133.5,133.69,133.48,133.69,13763,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:41:00,133.67,133.7,133.58,133.64,24761,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:42:00,133.63,133.69,133.6,133.61,13149,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:43:00,133.61,133.67,133.31,133.38,70698,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:44:00,133.31,133.38,133.31,133.36,10861,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:45:00,133.38,133.43,133.3,133.3,38903,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:46:00,133.35,133.38,133.25,133.33,14158,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:47:00,133.33,133.36,133.23,133.26,8554,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:48:00,133.24,133.26,133.2,133.21,13613,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:49:00,133.22,133.24,133.15,133.2,30965,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:50:00,133.15,133.21,133.0,133.16,55257,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:51:00,133.2,133.24,133.16,133.16,13565,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:52:00,133.22,133.28,133.16,133.28,9206,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:53:00,133.23,133.3,133.18,133.23,20709,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:54:00,133.28,133.28,133.15,133.19,26352,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:55:00,133.19,133.2,133.15,133.2,2299,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:56:00,133.18,133.2,133.13,133.15,3730,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:57:00,133.15,133.15,133.03,133.1,21234,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:58:00,133.1,133.12,133.04,133.1,11804,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 09:59:00,133.08,133.1,133.05,133.08,5503,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:00:00,133.08,133.08,132.92,133.0,32017,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:01:00,133.0,133.04,132.88,132.95,15877,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:02:00,132.95,132.98,132.83,132.95,22234,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:03:00,132.94,132.96,132.9,132.9,20505,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:04:00,132.9,132.96,132.9,132.93,11722,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:05:00,132.93,132.95,132.9,132.9,8958,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:06:00,132.93,132.93,132.76,132.76,26600,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:07:00,132.8,132.88,132.71,132.75,36990,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:08:00,132.83,132.83,132.71,132.71,69533,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:09:00,132.71,132.84,132.71,132.8,8550,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:10:00,132.8,132.83,132.7,132.79,29016,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:11:00,132.82,132.95,132.8,132.95,14444,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:12:00,133.0,133.0,132.91,132.93,20983,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:13:00,132.95,132.95,132.85,132.95,11894,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:14:00,132.95,133.0,132.88,132.88,9894,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:15:00,132.88,132.97,132.88,132.96,4489,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:16:00,132.95,132.96,132.9,132.96,11322,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:17:00,132.99,132.99,132.92,132.93,6190,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:18:00,132.97,133.0,132.93,132.95,16502,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:19:00,132.95,133.02,132.9,132.9,15969,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:20:00,132.9,133.0,132.85,133.0,6379,DHAN_HISTORY,2026-03-15 17:41:41
SAIL,2025-12-24 10:21:00,133.0,133.09,132.95,133.01,37076,DHAN_HISTORY,2026-03-15 17:41:41
