symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2026-03-12 09:15:00,153.01,153.08,152.3,152.45,187500,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:16:00,152.4,152.53,152.0,152.15,136954,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:17:00,152.06,152.06,150.29,150.31,364659,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:18:00,150.4,150.4,149.6,150.2,279104,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:19:00,150.38,150.49,150.15,150.26,103960,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:20:00,150.26,151.0,149.68,151.0,168656,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:21:00,151.06,151.08,150.15,150.2,102918,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:22:00,150.29,150.69,150.2,150.38,55721,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:23:00,150.42,150.66,150.1,150.66,80565,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:24:00,150.56,150.8,150.42,150.8,62888,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:25:00,150.69,150.84,150.47,150.84,33671,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:26:00,150.84,151.1,150.55,151.1,62280,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:27:00,151.03,151.18,150.82,151.11,84830,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:28:00,151.05,151.15,150.8,150.89,25894,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:29:00,150.89,151.27,150.89,151.19,55039,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:30:00,151.21,151.23,150.99,151.18,84497,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:31:00,151.09,151.19,151.0,151.15,17598,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:32:00,151.12,151.12,150.87,151.12,24420,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:33:00,151.08,151.2,150.95,151.17,30394,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:34:00,151.0,151.25,151.0,151.13,24846,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:35:00,151.02,151.02,150.76,150.89,22059,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:36:00,150.89,150.89,150.63,150.72,34281,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:37:00,150.65,150.83,150.54,150.71,67992,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:38:00,150.75,150.83,150.66,150.72,75228,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:39:00,150.71,150.72,150.45,150.63,27100,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:40:00,150.62,150.68,150.21,150.28,37038,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:41:00,150.28,150.5,150.17,150.37,66499,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:42:00,150.42,150.48,150.25,150.38,30243,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:43:00,150.38,150.47,150.21,150.33,39411,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:44:00,150.31,150.41,150.22,150.39,26808,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:45:00,150.5,150.64,150.31,150.5,19972,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:46:00,150.44,150.72,150.44,150.44,47602,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:47:00,150.52,150.59,150.3,150.33,32408,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:48:00,150.4,150.56,150.35,150.54,7931,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:49:00,150.56,150.92,150.48,150.85,12084,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:50:00,150.8,150.92,150.68,150.68,21020,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:51:00,150.7,150.79,150.6,150.68,6502,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:52:00,150.67,151.1,150.67,150.93,47662,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:53:00,150.93,150.93,150.55,150.65,13327,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:54:00,150.65,150.85,150.65,150.85,15762,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:55:00,150.85,150.95,150.69,150.74,20065,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:56:00,150.7,150.8,150.63,150.78,11501,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:57:00,150.78,150.85,150.77,150.85,8416,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:58:00,150.85,151.1,150.84,151.1,10372,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 09:59:00,151.12,151.15,151.02,151.1,24709,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:00:00,151.07,151.1,150.89,150.94,29789,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:01:00,150.84,150.9,150.71,150.71,14987,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:02:00,150.75,150.81,150.74,150.8,4731,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:03:00,150.81,150.88,150.66,150.66,33673,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:04:00,150.66,150.82,150.66,150.76,6494,DHAN_HISTORY,2026-03-15 17:41:47
SAIL,2026-03-12 10:05:00,150.76,150.76,150.6,150.64,11855,DHAN_HISTORY,2026-03-15 17:41:47
