symbol,timestamp,open,high,low,close,volume,source,last_updated
SAIL,2025-10-03 09:15:00,135.03,136.62,135.03,136.38,157239,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:16:00,136.28,136.92,136.24,136.87,184564,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:17:00,136.91,137.35,136.52,136.77,220208,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:18:00,136.74,136.74,136.25,136.64,87217,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:19:00,136.64,136.8,136.43,136.45,49993,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:20:00,136.38,136.75,136.31,136.74,88845,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:21:00,136.65,136.65,136.1,136.13,84863,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:22:00,136.19,136.24,135.9,136.05,30713,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:23:00,136.02,136.1,135.91,136.05,31148,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:24:00,136.05,136.1,135.86,135.9,23669,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:25:00,135.95,135.98,135.8,135.81,29438,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:26:00,135.87,136.2,135.84,136.14,41831,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:27:00,136.22,136.29,136.11,136.16,54483,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:28:00,136.15,136.15,135.96,136.07,42331,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:29:00,136.04,136.25,135.97,136.25,18526,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:30:00,136.25,136.25,136.1,136.1,24990,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:31:00,136.14,136.24,136.02,136.13,23224,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:32:00,136.1,136.38,136.0,136.38,36744,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:33:00,136.33,136.4,136.22,136.28,43259,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:34:00,136.31,136.35,136.09,136.15,29792,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:35:00,136.15,136.15,135.7,135.7,70332,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:36:00,135.72,135.79,135.5,135.55,44932,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:37:00,135.57,135.7,135.4,135.49,38977,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:38:00,135.48,135.58,135.27,135.48,113936,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:39:00,135.45,135.97,135.4,135.91,100129,DHAN_HISTORY,2026-03-15 17:41:32
SAIL,2025-10-03 09:40:00,135.89,135.9,135.5,135.57,14026,DHAN_HISTORY,2026-03-15 17:41:32
