symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-11-13 09:15:00,2858.9,2884.4,2845.0,2865.0,279663,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:16:00,2862.7,2896.0,2862.7,2893.1,207491,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:17:00,2892.1,2897.1,2869.9,2880.5,248379,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:18:00,2881.6,2894.6,2880.7,2889.4,113285,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:19:00,2889.9,2893.7,2888.8,2891.5,65993,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:20:00,2889.8,2890.7,2872.1,2872.8,99432,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:21:00,2873.0,2873.7,2865.2,2868.8,101682,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:22:00,2867.2,2868.5,2852.9,2852.9,100137,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:23:00,2851.0,2862.0,2851.0,2856.0,82601,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:24:00,2854.6,2874.0,2854.6,2867.0,65959,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:25:00,2867.6,2869.6,2864.5,2864.5,51608,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:26:00,2864.5,2865.8,2860.9,2862.8,23049,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:27:00,2862.8,2865.0,2857.0,2863.1,82897,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:28:00,2866.9,2867.0,2861.8,2864.0,30298,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:29:00,2865.2,2869.0,2863.2,2865.5,61933,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:30:00,2865.3,2866.8,2863.0,2863.1,29465,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:31:00,2864.8,2864.8,2857.7,2857.7,35976,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:32:00,2857.6,2858.0,2852.7,2855.3,45127,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:33:00,2854.7,2856.3,2848.5,2848.5,65230,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:34:00,2849.1,2849.2,2840.0,2842.0,62579,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:35:00,2842.0,2849.9,2840.3,2846.4,34729,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:36:00,2845.8,2851.3,2843.6,2849.3,46828,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:37:00,2848.6,2849.6,2845.0,2848.6,18386,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:38:00,2848.0,2848.9,2842.8,2842.8,27388,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:39:00,2843.0,2849.5,2842.1,2848.7,23259,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:40:00,2848.8,2855.0,2848.1,2855.0,32781,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:41:00,2855.0,2859.2,2853.0,2856.2,29603,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:42:00,2856.8,2860.0,2856.0,2856.0,30897,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:43:00,2856.2,2859.9,2853.3,2858.0,19626,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:44:00,2856.5,2858.5,2854.0,2858.0,12123,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:45:00,2856.7,2861.1,2855.0,2860.6,26987,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:46:00,2861.4,2864.7,2857.5,2862.5,27723,DHAN_HISTORY,2026-03-15 17:56:47
ASIANPAINT,2025-11-13 09:47:00,2862.9,2866.0,2862.0,2865.4,21906,DHAN_HISTORY,2026-03-15 17:56:47
