symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-12-26 09:15:00,2785.0,2788.8,2771.8,2775.2,2552,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:16:00,2775.2,2778.3,2772.8,2776.9,1513,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:17:00,2777.4,2784.4,2777.3,2779.1,1869,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:18:00,2778.5,2782.7,2778.5,2782.3,968,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:19:00,2781.4,2781.9,2778.0,2779.6,1334,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:20:00,2781.5,2784.8,2781.2,2784.4,808,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:21:00,2784.0,2790.3,2784.0,2789.9,2936,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:22:00,2789.9,2794.4,2788.2,2788.2,2137,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:23:00,2788.8,2789.6,2787.5,2788.2,614,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:24:00,2788.4,2790.4,2788.4,2790.4,725,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:25:00,2791.5,2792.4,2789.1,2790.4,1004,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:26:00,2789.6,2790.8,2788.5,2788.5,918,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:27:00,2789.3,2790.0,2788.3,2789.7,928,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:28:00,2790.0,2792.4,2789.1,2792.2,303,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:29:00,2792.5,2792.5,2787.7,2789.2,1285,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:30:00,2789.2,2790.4,2787.2,2787.2,1396,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:31:00,2787.2,2787.9,2785.4,2786.4,1811,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:32:00,2784.7,2784.7,2782.3,2782.4,1143,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:33:00,2782.2,2782.2,2779.6,2781.8,1020,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:34:00,2780.5,2782.8,2780.5,2781.5,423,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:35:00,2781.5,2783.1,2780.0,2782.4,534,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:36:00,2781.4,2783.9,2781.4,2782.9,448,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:37:00,2782.9,2783.0,2781.6,2783.0,78,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:38:00,2782.4,2783.5,2782.4,2782.9,214,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:39:00,2782.9,2783.5,2782.5,2782.5,109,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:40:00,2782.4,2782.5,2781.3,2782.0,344,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:41:00,2782.0,2782.3,2781.0,2781.0,407,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:42:00,2781.0,2782.0,2779.0,2779.0,1414,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:43:00,2779.0,2779.0,2775.1,2776.4,4696,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:44:00,2775.9,2777.8,2775.9,2776.4,401,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:45:00,2776.4,2777.6,2776.0,2776.3,226,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:46:00,2776.5,2777.0,2775.7,2776.5,266,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:47:00,2777.0,2777.3,2773.1,2774.2,1386,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:48:00,2774.5,2776.5,2773.7,2776.5,655,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:49:00,2776.3,2777.0,2775.1,2776.8,385,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:50:00,2777.0,2777.7,2776.3,2776.3,109,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:51:00,2776.3,2776.4,2774.4,2774.8,1321,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:52:00,2775.7,2775.9,2773.0,2773.0,1667,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:53:00,2773.9,2775.2,2773.7,2774.0,333,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:54:00,2774.0,2774.8,2770.0,2771.1,4669,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:55:00,2771.1,2772.0,2769.0,2769.0,1308,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:56:00,2770.5,2771.6,2769.0,2770.0,569,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:57:00,2770.9,2771.4,2769.3,2769.3,473,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:58:00,2769.0,2769.8,2767.2,2768.6,985,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 09:59:00,2768.1,2768.5,2767.4,2767.4,968,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:00:00,2767.5,2767.5,2766.6,2767.0,417,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:01:00,2767.0,2767.9,2765.5,2765.5,1023,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:02:00,2765.2,2766.8,2765.0,2765.1,1579,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:03:00,2765.2,2766.7,2765.0,2766.0,1157,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:04:00,2766.0,2766.6,2765.7,2766.0,108,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:05:00,2766.4,2767.2,2766.0,2766.2,257,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:06:00,2766.3,2767.8,2766.3,2766.3,489,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:07:00,2765.5,2766.9,2765.5,2765.6,960,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:08:00,2765.6,2766.5,2764.6,2764.6,566,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:09:00,2765.0,2766.0,2764.0,2764.7,866,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:10:00,2764.4,2764.4,2763.0,2763.0,500,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:11:00,2763.1,2763.1,2761.5,2761.8,656,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:12:00,2761.5,2763.0,2761.0,2762.7,638,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:13:00,2762.5,2763.6,2762.5,2763.0,269,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-26 10:14:00,2763.0,2763.9,2762.7,2762.7,1533,DHAN_HISTORY,2026-03-15 17:56:54
