symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-10-10 09:15:00,2338.9,2348.0,2338.1,2347.5,3110,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:16:00,2348.7,2349.9,2341.3,2341.4,4380,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:17:00,2342.9,2346.6,2341.0,2346.4,2559,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:18:00,2346.6,2348.0,2346.1,2347.3,1396,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:19:00,2347.3,2349.0,2346.9,2347.8,1823,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:20:00,2347.8,2347.9,2346.1,2347.0,1771,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:21:00,2346.3,2349.0,2344.8,2349.0,3033,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:22:00,2349.0,2349.5,2348.2,2349.0,1579,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:23:00,2349.0,2350.0,2348.3,2349.9,1269,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:24:00,2349.8,2352.3,2349.4,2351.0,2565,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:25:00,2351.0,2351.9,2350.9,2351.6,779,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:26:00,2352.9,2354.4,2352.0,2352.7,2609,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:27:00,2353.2,2353.9,2352.5,2352.7,1475,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:28:00,2352.1,2353.0,2351.0,2353.0,1606,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:29:00,2352.9,2353.6,2352.8,2353.0,1916,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:30:00,2353.0,2353.3,2351.0,2351.5,1006,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:31:00,2351.5,2352.0,2350.4,2352.0,621,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:32:00,2352.0,2352.4,2351.1,2351.8,851,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:33:00,2352.0,2352.5,2350.8,2351.6,1072,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:34:00,2350.2,2351.5,2350.0,2350.7,1358,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:35:00,2350.1,2350.9,2348.9,2349.5,2146,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:36:00,2348.9,2350.7,2348.9,2350.7,2518,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:37:00,2350.7,2350.7,2350.1,2350.6,293,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:38:00,2351.5,2351.6,2350.3,2351.5,674,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:39:00,2351.4,2352.0,2350.1,2350.1,1758,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:40:00,2349.2,2350.4,2348.4,2349.7,346,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:41:00,2349.6,2350.6,2348.4,2349.6,1575,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:42:00,2349.6,2350.3,2349.0,2349.7,676,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:43:00,2349.9,2350.9,2349.4,2350.7,633,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:44:00,2350.7,2352.0,2350.7,2351.9,682,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:45:00,2352.0,2353.0,2351.6,2352.4,1245,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:46:00,2352.4,2354.0,2352.1,2354.0,1093,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:47:00,2353.6,2354.1,2353.5,2354.1,1026,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:48:00,2353.8,2355.0,2352.9,2352.9,2135,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:49:00,2353.5,2356.6,2353.5,2356.6,3569,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:50:00,2356.2,2357.8,2356.0,2357.3,2980,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:51:00,2357.2,2357.2,2356.2,2356.4,1244,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:52:00,2356.5,2356.5,2352.0,2352.0,2339,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:53:00,2352.0,2353.5,2352.0,2353.5,578,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:54:00,2353.4,2353.4,2350.4,2350.4,1657,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:55:00,2351.0,2351.3,2350.3,2350.8,303,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:56:00,2350.8,2352.4,2346.3,2347.3,7758,DHAN_HISTORY,2026-03-15 17:56:44
ASIANPAINT,2025-10-10 09:57:00,2347.3,2348.2,2346.0,2346.5,2001,DHAN_HISTORY,2026-03-15 17:56:44
