symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2026-01-06 09:15:00,2820.0,2843.5,2815.9,2840.1,20515,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:16:00,2836.3,2840.3,2834.9,2834.9,14305,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:17:00,2835.1,2839.8,2835.1,2839.5,7175,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:18:00,2840.0,2843.9,2839.1,2841.3,14602,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:19:00,2842.4,2843.0,2836.4,2838.1,3987,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:20:00,2837.9,2847.6,2837.9,2844.0,11664,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:21:00,2844.4,2846.7,2842.6,2842.8,3872,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:22:00,2843.0,2843.0,2840.4,2842.0,2523,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:23:00,2841.3,2842.0,2838.9,2840.3,5757,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:24:00,2840.0,2845.0,2839.6,2842.0,5695,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:25:00,2842.0,2846.0,2842.0,2845.2,8790,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:26:00,2844.8,2845.0,2838.2,2838.2,4730,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:27:00,2839.0,2839.0,2835.4,2837.3,5646,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:28:00,2837.1,2837.4,2831.8,2834.4,7035,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:29:00,2833.8,2835.0,2832.5,2832.5,1513,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:30:00,2832.5,2836.9,2832.0,2835.4,2292,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:31:00,2836.4,2836.8,2833.6,2834.0,3759,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:32:00,2834.0,2835.2,2831.2,2832.7,3558,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:33:00,2833.2,2837.0,2833.0,2837.0,1570,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:34:00,2837.0,2839.5,2835.5,2836.8,2333,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:35:00,2836.7,2839.0,2836.4,2837.2,1895,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:36:00,2837.8,2838.6,2835.5,2837.6,1512,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:37:00,2837.4,2837.4,2833.5,2833.5,3242,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:38:00,2834.3,2836.0,2833.5,2834.7,2776,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:39:00,2834.5,2836.0,2834.3,2835.4,1095,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:40:00,2835.6,2838.3,2834.3,2838.2,2343,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:41:00,2838.2,2839.8,2837.3,2837.7,3721,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:42:00,2837.7,2837.9,2835.5,2837.9,1752,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:43:00,2838.5,2840.4,2837.6,2840.0,2795,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:44:00,2840.7,2840.8,2837.8,2839.6,2059,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:45:00,2840.0,2840.3,2835.8,2835.8,1234,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:46:00,2837.0,2838.9,2836.0,2836.2,1865,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:47:00,2837.4,2838.0,2836.4,2837.0,1182,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:48:00,2836.0,2837.8,2836.0,2836.4,1591,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:49:00,2836.0,2837.7,2835.6,2837.7,1575,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:50:00,2837.7,2839.8,2837.7,2838.9,1116,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:51:00,2838.8,2840.0,2838.6,2839.9,2310,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:52:00,2839.9,2842.0,2839.9,2842.0,2962,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:53:00,2842.0,2842.9,2840.9,2842.7,1842,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:54:00,2842.7,2842.8,2842.0,2842.6,1214,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:55:00,2842.6,2843.0,2841.8,2841.8,1346,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:56:00,2841.8,2841.8,2839.3,2839.3,957,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:57:00,2840.0,2840.8,2838.7,2839.6,1239,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:58:00,2839.6,2840.8,2837.1,2839.2,1851,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 09:59:00,2839.1,2839.6,2837.8,2839.1,1308,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:00:00,2839.0,2842.4,2839.0,2840.0,1833,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:01:00,2840.8,2843.0,2840.8,2842.4,2677,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:02:00,2842.4,2845.0,2842.3,2844.9,2374,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:03:00,2844.9,2844.9,2844.2,2844.5,1384,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:04:00,2844.5,2844.8,2844.4,2844.5,2334,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:05:00,2844.8,2844.8,2843.7,2844.2,2203,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:06:00,2843.7,2844.0,2843.0,2843.7,1524,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:07:00,2844.0,2845.0,2843.1,2844.5,3812,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:08:00,2844.1,2845.0,2843.9,2844.6,1608,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:09:00,2844.8,2844.9,2841.4,2841.4,2251,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:10:00,2842.2,2844.4,2841.4,2844.2,3162,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:11:00,2844.1,2844.1,2842.0,2842.0,2052,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:12:00,2842.6,2842.6,2838.7,2840.0,2530,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:13:00,2840.2,2841.7,2839.3,2841.5,1604,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:14:00,2841.0,2842.0,2840.3,2840.3,2420,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:15:00,2840.4,2841.9,2839.6,2840.6,1932,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:16:00,2840.6,2840.6,2839.2,2840.4,1174,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:17:00,2840.4,2840.8,2839.5,2839.5,1045,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:18:00,2839.9,2840.1,2838.0,2838.0,4361,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:19:00,2839.0,2839.1,2835.7,2837.8,3600,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:20:00,2837.8,2839.9,2837.4,2838.4,2247,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:21:00,2838.1,2840.2,2837.5,2839.8,2205,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:22:00,2839.8,2840.0,2839.0,2839.2,1793,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:23:00,2839.7,2840.0,2839.4,2840.0,514,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:24:00,2839.9,2840.0,2839.0,2839.0,728,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:25:00,2839.7,2841.3,2835.0,2835.0,4093,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:26:00,2835.1,2837.6,2833.3,2833.3,2308,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2026-01-06 10:27:00,2834.0,2835.5,2833.0,2834.3,7224,DHAN_HISTORY,2026-03-15 17:56:54
