symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2026-02-25 09:15:00,2416.0,2427.9,2409.0,2413.0,11999,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:16:00,2413.2,2415.1,2406.1,2406.3,3359,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:17:00,2407.3,2408.7,2402.2,2402.8,4639,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:18:00,2404.2,2406.9,2402.8,2406.1,1557,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:19:00,2406.1,2409.4,2405.2,2408.3,1247,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:20:00,2408.3,2409.6,2406.0,2407.9,1401,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:21:00,2407.3,2409.2,2407.0,2408.3,1258,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:22:00,2409.2,2412.0,2408.3,2409.7,888,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:23:00,2409.7,2412.7,2409.7,2412.3,1735,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:24:00,2412.4,2412.6,2410.9,2412.5,605,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:25:00,2412.5,2412.5,2410.1,2410.6,446,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:26:00,2410.7,2412.1,2408.9,2409.5,969,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:27:00,2409.5,2409.5,2408.9,2409.1,119,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:28:00,2409.5,2410.0,2408.0,2409.8,571,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:29:00,2409.8,2410.0,2409.0,2409.0,282,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:30:00,2410.1,2410.5,2408.0,2410.4,1547,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:31:00,2410.5,2411.7,2410.0,2411.7,738,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:32:00,2411.7,2412.5,2411.0,2411.6,149,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:33:00,2412.4,2412.4,2411.6,2412.1,155,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:34:00,2412.3,2412.3,2410.1,2411.2,1340,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:35:00,2411.8,2412.0,2408.7,2412.0,4913,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:36:00,2412.0,2413.6,2411.9,2413.1,871,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:37:00,2413.2,2415.8,2413.2,2414.2,2041,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:38:00,2414.1,2414.4,2412.0,2412.0,180,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:39:00,2412.0,2413.5,2411.3,2412.7,423,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:40:00,2412.6,2413.9,2412.5,2413.4,594,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:41:00,2413.5,2413.5,2411.9,2411.9,1011,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:42:00,2411.8,2411.9,2409.8,2409.9,921,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:43:00,2409.9,2411.8,2409.6,2411.4,1292,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:44:00,2411.4,2411.9,2410.4,2410.4,650,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:45:00,2410.9,2412.2,2410.2,2412.2,595,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:46:00,2412.1,2412.9,2411.3,2411.4,311,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:47:00,2411.4,2413.0,2411.4,2412.7,123,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:48:00,2412.6,2413.0,2412.0,2412.6,240,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:49:00,2412.6,2413.5,2412.2,2413.3,323,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:50:00,2413.3,2414.0,2412.0,2412.0,596,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:51:00,2412.5,2412.8,2411.7,2412.3,85,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:52:00,2412.2,2412.9,2412.0,2412.5,55,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:53:00,2412.4,2412.9,2406.4,2407.1,1482,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:54:00,2407.1,2408.1,2406.3,2407.8,235,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:55:00,2408.0,2410.1,2407.4,2407.4,1049,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:56:00,2408.5,2409.1,2407.1,2407.7,266,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:57:00,2407.8,2408.0,2407.0,2408.0,584,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:58:00,2408.0,2408.3,2407.4,2408.0,264,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 09:59:00,2408.0,2410.7,2407.4,2410.5,429,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:00:00,2410.5,2412.2,2409.7,2412.2,767,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:01:00,2412.2,2412.3,2410.9,2411.5,318,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:02:00,2411.7,2411.7,2410.0,2411.4,594,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:03:00,2411.4,2412.6,2410.8,2410.9,612,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:04:00,2410.9,2412.2,2410.3,2411.1,121,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:05:00,2411.8,2412.9,2411.7,2412.0,367,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:06:00,2412.8,2412.8,2410.0,2410.6,908,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:07:00,2410.7,2413.5,2410.0,2410.7,1652,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-25 10:08:00,2411.3,2411.3,2410.2,2411.2,201,DHAN_HISTORY,2026-03-15 17:57:00
