symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2026-03-02 09:15:00,2300.0,2337.9,2298.0,2312.0,48678,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:16:00,2312.9,2322.5,2310.4,2322.5,26153,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:17:00,2322.0,2328.1,2318.6,2321.4,12434,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:18:00,2322.0,2322.0,2317.1,2319.1,9742,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:19:00,2319.9,2322.0,2317.4,2322.0,7173,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:20:00,2322.0,2325.4,2319.9,2325.4,9231,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:21:00,2326.8,2330.0,2326.1,2327.7,9257,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:22:00,2327.5,2327.5,2322.5,2326.1,7698,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:23:00,2325.0,2327.0,2324.7,2325.0,34493,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:24:00,2325.0,2327.8,2325.0,2327.5,2616,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:25:00,2327.7,2327.7,2324.9,2325.2,7509,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:26:00,2325.4,2328.0,2324.6,2326.4,3888,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:27:00,2326.1,2327.5,2324.5,2325.0,31511,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:28:00,2325.0,2325.4,2315.6,2318.0,60747,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:29:00,2316.5,2318.2,2312.2,2314.6,12620,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:30:00,2314.6,2317.0,2312.8,2316.4,3900,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:31:00,2315.5,2317.0,2315.4,2315.9,2381,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:32:00,2316.0,2317.0,2314.8,2316.0,2149,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:33:00,2316.9,2319.7,2316.0,2319.2,4471,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:34:00,2319.6,2320.0,2317.7,2319.2,4389,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:35:00,2320.0,2320.0,2314.5,2315.0,5224,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:36:00,2314.5,2315.8,2309.5,2310.0,13671,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:37:00,2310.0,2312.3,2306.1,2307.7,11401,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:38:00,2306.1,2308.7,2306.1,2307.9,8571,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:39:00,2308.5,2312.4,2307.9,2311.1,8455,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:40:00,2311.1,2318.8,2311.1,2313.4,5441,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:41:00,2313.0,2315.0,2311.7,2312.7,3598,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:42:00,2312.7,2315.9,2311.4,2312.8,4811,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:43:00,2313.4,2315.4,2313.1,2314.0,943,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:44:00,2313.6,2314.3,2312.8,2313.3,2871,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:45:00,2313.3,2316.4,2312.0,2314.5,4833,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:46:00,2315.1,2317.0,2313.7,2317.0,1352,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:47:00,2317.0,2317.0,2314.0,2316.0,6874,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:48:00,2316.0,2317.0,2314.4,2315.4,3971,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:49:00,2314.8,2315.0,2313.0,2313.0,2009,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:50:00,2313.9,2314.2,2311.5,2312.0,3202,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:51:00,2312.0,2313.9,2309.4,2313.3,10921,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:52:00,2313.6,2313.6,2309.1,2310.1,6046,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-03-02 09:53:00,2309.4,2310.9,2307.1,2307.1,3592,DHAN_HISTORY,2026-03-15 17:57:00
