symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-12-10 09:15:00,2810.0,2810.9,2798.2,2802.1,18729,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:16:00,2801.8,2808.6,2800.1,2807.0,10393,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:17:00,2807.5,2816.4,2807.5,2814.9,21125,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:18:00,2815.0,2816.9,2813.8,2816.0,5719,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:19:00,2816.0,2820.0,2816.0,2818.5,6460,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:20:00,2818.5,2819.5,2812.4,2813.3,4971,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:21:00,2813.0,2813.0,2808.0,2811.5,5524,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:22:00,2812.9,2813.2,2809.9,2810.9,2063,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:23:00,2810.9,2812.7,2810.6,2812.6,2641,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:24:00,2812.6,2815.0,2812.4,2812.7,3266,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:25:00,2812.6,2812.6,2808.4,2809.0,3186,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:26:00,2809.1,2812.1,2808.6,2812.1,2146,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:27:00,2811.2,2814.0,2810.6,2813.5,2178,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:28:00,2813.5,2814.7,2812.5,2813.1,2347,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:29:00,2813.9,2814.0,2812.0,2814.0,2461,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:30:00,2814.0,2816.6,2812.5,2815.6,6982,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:31:00,2816.0,2817.2,2815.0,2815.7,1379,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:32:00,2815.3,2816.7,2815.0,2815.4,1416,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:33:00,2815.0,2815.7,2808.5,2808.5,3128,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:34:00,2808.7,2815.0,2808.7,2813.3,1954,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:35:00,2812.9,2813.7,2812.2,2812.9,983,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:36:00,2812.5,2812.7,2810.2,2810.5,897,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:37:00,2810.6,2810.8,2804.2,2805.8,5668,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:38:00,2805.8,2805.8,2803.6,2804.3,2268,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:39:00,2804.0,2805.0,2801.6,2804.9,3278,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:40:00,2805.0,2807.3,2804.1,2806.0,3449,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:41:00,2806.0,2806.4,2805.1,2805.9,1390,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:42:00,2805.9,2807.6,2805.9,2807.6,2072,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:43:00,2808.6,2810.0,2807.9,2809.3,1779,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:44:00,2808.6,2809.1,2805.5,2807.7,1229,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:45:00,2807.0,2809.4,2807.0,2809.3,720,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:46:00,2809.4,2810.4,2808.5,2810.0,588,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:47:00,2810.3,2810.7,2807.7,2808.9,1731,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:48:00,2808.1,2808.4,2806.4,2808.1,909,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:49:00,2807.8,2807.8,2805.6,2806.0,1326,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:50:00,2805.7,2808.7,2805.5,2807.6,2190,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:51:00,2807.0,2809.1,2805.0,2808.6,2348,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:52:00,2808.9,2809.1,2807.1,2807.5,1479,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:53:00,2807.5,2808.5,2807.5,2808.5,333,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:54:00,2807.8,2808.5,2806.8,2808.2,841,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:55:00,2808.2,2808.5,2806.1,2807.0,949,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:56:00,2806.1,2811.0,2806.1,2810.8,1475,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:57:00,2809.6,2815.4,2809.6,2811.9,6872,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:58:00,2811.9,2812.7,2810.6,2810.6,1968,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 09:59:00,2810.8,2811.7,2808.7,2809.0,1322,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:00:00,2809.5,2811.7,2809.5,2811.1,2298,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:01:00,2810.9,2812.6,2810.2,2812.3,1526,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:02:00,2812.3,2815.0,2811.0,2813.0,2235,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:03:00,2813.0,2815.0,2812.9,2814.0,1404,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:04:00,2814.5,2814.5,2812.8,2813.0,1348,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:05:00,2813.0,2814.3,2813.0,2814.3,963,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:06:00,2814.2,2814.6,2813.0,2814.1,1255,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:07:00,2813.9,2814.0,2812.5,2813.7,664,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:08:00,2812.6,2813.8,2812.6,2813.6,439,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-10 10:09:00,2814.0,2814.8,2813.8,2814.8,1119,DHAN_HISTORY,2026-03-15 17:56:51
