symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2026-02-24 09:15:00,2413.0,2437.4,2413.0,2433.7,5307,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:16:00,2434.8,2436.4,2432.5,2434.1,3102,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:17:00,2433.9,2434.5,2430.9,2431.2,1730,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:18:00,2432.3,2432.7,2430.0,2430.9,417,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:19:00,2430.9,2434.8,2430.6,2433.5,1315,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:20:00,2432.6,2434.8,2431.1,2431.5,2174,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:21:00,2431.5,2432.9,2430.8,2431.5,1033,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:22:00,2431.5,2431.7,2430.8,2431.4,354,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:23:00,2431.4,2431.4,2429.3,2430.7,1310,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:24:00,2430.7,2430.7,2428.9,2429.3,568,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:25:00,2429.8,2430.0,2428.8,2429.8,1351,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:26:00,2429.8,2430.0,2428.8,2430.0,370,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:27:00,2430.0,2431.0,2429.5,2430.9,588,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:28:00,2431.6,2432.7,2431.6,2432.7,638,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:29:00,2432.7,2435.0,2432.0,2435.0,735,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:30:00,2435.0,2436.8,2434.6,2434.9,1492,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:31:00,2434.9,2436.0,2432.7,2433.3,1044,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:32:00,2433.3,2433.7,2431.1,2433.0,1003,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:33:00,2433.1,2434.1,2431.2,2432.8,1262,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:34:00,2432.8,2432.8,2431.2,2431.8,857,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:35:00,2431.8,2432.0,2431.1,2431.4,1183,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:36:00,2432.0,2433.0,2431.5,2432.8,344,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:37:00,2434.1,2435.0,2433.5,2434.2,782,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:38:00,2435.0,2435.5,2432.5,2433.8,871,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:39:00,2433.8,2434.5,2432.5,2433.0,875,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:40:00,2433.8,2433.8,2432.5,2432.6,446,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:41:00,2433.2,2433.2,2432.5,2432.8,436,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:42:00,2432.8,2434.4,2432.1,2434.4,687,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:43:00,2434.3,2434.3,2431.5,2431.5,1278,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:44:00,2431.5,2433.8,2430.5,2432.9,858,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:45:00,2433.8,2436.0,2433.7,2436.0,825,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:46:00,2436.0,2439.9,2436.0,2439.7,3945,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:47:00,2439.7,2440.0,2438.5,2439.9,1342,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:48:00,2440.0,2440.9,2439.3,2440.0,2112,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:49:00,2440.0,2441.0,2439.4,2440.7,633,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:50:00,2440.2,2441.0,2438.2,2438.2,1893,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:51:00,2438.7,2439.2,2437.6,2437.6,584,DHAN_HISTORY,2026-03-15 17:57:00
ASIANPAINT,2026-02-24 09:52:00,2438.0,2438.1,2436.5,2436.9,1215,DHAN_HISTORY,2026-03-15 17:57:00
