symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-12-05 09:15:00,2955.0,2955.0,2947.8,2947.8,6508,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:16:00,2949.5,2958.0,2948.6,2958.0,5084,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:17:00,2957.2,2961.6,2957.2,2958.5,3618,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:18:00,2958.5,2958.5,2953.5,2955.1,2422,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:19:00,2955.1,2956.6,2954.7,2955.0,2123,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:20:00,2955.0,2956.3,2954.0,2954.7,2303,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:21:00,2956.3,2956.3,2953.5,2953.7,750,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:22:00,2953.7,2956.3,2953.6,2956.0,1776,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:23:00,2958.9,2959.0,2953.7,2956.0,4929,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:24:00,2956.0,2957.6,2955.0,2957.5,1059,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:25:00,2956.7,2956.7,2952.8,2956.0,4299,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:26:00,2955.4,2956.0,2954.6,2955.5,1244,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:27:00,2956.2,2959.5,2956.2,2959.1,1378,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:28:00,2959.0,2961.8,2958.3,2960.4,3027,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:29:00,2960.9,2962.0,2960.8,2960.8,3957,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:30:00,2960.8,2961.2,2957.7,2958.5,3625,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:31:00,2958.7,2961.0,2958.7,2961.0,548,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:32:00,2961.0,2961.2,2960.5,2961.2,605,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:33:00,2961.2,2962.8,2960.3,2962.0,2327,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:34:00,2962.3,2962.6,2961.0,2962.4,885,DHAN_HISTORY,2026-03-15 17:56:51
ASIANPAINT,2025-12-05 09:35:00,2962.3,2964.6,2962.3,2964.2,4728,DHAN_HISTORY,2026-03-15 17:56:51
