symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-12-30 09:15:00,2770.3,2779.1,2765.0,2772.0,14496,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:16:00,2772.6,2773.0,2765.9,2766.0,4049,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:17:00,2766.0,2773.7,2766.0,2770.9,4815,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:18:00,2772.0,2772.0,2768.4,2768.5,2433,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:19:00,2768.8,2768.8,2766.3,2766.3,1216,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:20:00,2767.4,2767.4,2764.0,2764.3,3263,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:21:00,2764.0,2765.9,2760.6,2760.6,1781,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:22:00,2760.5,2763.6,2760.0,2763.4,1893,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:23:00,2763.2,2769.3,2763.1,2767.5,4534,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:24:00,2768.2,2768.2,2765.3,2765.8,519,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:25:00,2765.4,2765.8,2764.2,2764.2,501,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:26:00,2764.1,2764.8,2764.1,2764.1,1522,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:27:00,2764.2,2765.6,2764.0,2765.5,1498,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-30 09:28:00,2765.5,2765.7,2764.3,2765.0,237,DHAN_HISTORY,2026-03-15 17:56:54
