symbol,timestamp,open,high,low,close,volume,source,last_updated
ASIANPAINT,2025-12-19 09:15:00,2766.4,2770.0,2759.7,2761.5,6188,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:16:00,2763.7,2770.0,2762.5,2768.6,3926,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:17:00,2769.0,2770.0,2765.2,2766.2,6843,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:18:00,2766.3,2769.8,2764.3,2768.1,1763,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:19:00,2767.8,2768.9,2764.3,2768.9,1379,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:20:00,2768.5,2769.9,2768.3,2768.9,1367,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:21:00,2768.4,2768.9,2767.0,2767.8,1612,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:22:00,2767.8,2774.0,2765.6,2773.5,5453,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:23:00,2773.7,2773.7,2770.9,2772.9,3762,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:24:00,2772.6,2773.1,2770.1,2773.1,2191,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:25:00,2773.1,2775.0,2772.2,2773.9,3110,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:26:00,2773.9,2775.3,2773.3,2774.6,2536,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:27:00,2774.0,2776.9,2773.5,2774.9,2119,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:28:00,2774.1,2775.6,2773.3,2773.9,1058,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:29:00,2774.1,2775.7,2773.6,2775.3,1099,DHAN_HISTORY,2026-03-15 17:56:54
ASIANPAINT,2025-12-19 09:30:00,2775.7,2779.7,2775.1,2779.0,4405,DHAN_HISTORY,2026-03-15 17:56:54
