symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2026-03-06 09:15:00,1352.5,1352.5,1340.3,1343.6,2995,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:16:00,1343.8,1345.2,1342.0,1342.0,1735,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:17:00,1342.0,1342.4,1341.0,1341.3,434,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:18:00,1341.3,1341.8,1340.3,1341.8,651,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:19:00,1341.1,1343.7,1341.0,1342.8,1072,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:20:00,1343.3,1345.5,1343.1,1343.9,402,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:21:00,1345.2,1347.2,1344.0,1347.0,789,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:22:00,1347.0,1350.8,1346.2,1350.8,744,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:23:00,1350.7,1351.9,1350.7,1351.6,788,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:24:00,1351.6,1353.3,1350.1,1353.0,1379,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:25:00,1353.1,1353.4,1352.0,1352.2,1134,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:26:00,1352.8,1352.8,1350.7,1351.6,852,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:27:00,1351.8,1352.2,1351.0,1352.0,404,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:28:00,1352.4,1353.5,1351.5,1352.8,756,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:29:00,1353.6,1355.0,1352.0,1355.0,1709,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:30:00,1355.4,1355.9,1353.8,1354.5,1133,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:31:00,1354.3,1355.0,1354.0,1355.0,253,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:32:00,1355.0,1355.1,1353.8,1354.0,132,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:33:00,1354.4,1354.4,1353.3,1353.7,81,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:34:00,1353.7,1354.8,1353.7,1354.8,284,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:35:00,1355.0,1355.1,1353.1,1353.1,409,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:36:00,1354.2,1354.2,1351.8,1353.9,638,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:37:00,1354.6,1354.8,1354.0,1354.0,32,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:38:00,1354.8,1355.4,1354.8,1355.1,485,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:39:00,1355.0,1355.0,1352.8,1353.3,395,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:40:00,1353.3,1353.3,1352.3,1352.3,86,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:41:00,1352.5,1352.5,1352.0,1352.1,90,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:42:00,1352.4,1352.4,1351.6,1352.0,264,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:43:00,1352.0,1352.0,1351.5,1352.0,37,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:44:00,1352.0,1352.0,1351.2,1351.9,209,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:45:00,1351.9,1352.5,1351.9,1352.5,222,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:46:00,1352.5,1352.5,1352.1,1352.5,252,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:47:00,1352.5,1353.7,1352.4,1353.7,206,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:48:00,1353.5,1353.9,1353.0,1353.4,1023,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:49:00,1353.4,1353.4,1350.8,1351.6,705,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:50:00,1351.5,1351.6,1350.4,1350.4,692,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:51:00,1351.5,1351.5,1351.5,1351.5,28,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:52:00,1351.4,1351.4,1350.3,1350.6,407,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:53:00,1350.5,1351.3,1350.0,1351.3,638,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:54:00,1351.3,1351.8,1350.9,1350.9,141,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:55:00,1351.8,1351.8,1351.2,1351.7,7,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:56:00,1351.7,1351.7,1351.0,1351.0,121,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:57:00,1351.5,1351.5,1351.0,1351.5,268,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:58:00,1351.7,1351.7,1351.5,1351.5,135,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 09:59:00,1351.7,1352.0,1351.5,1352.0,222,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:00:00,1352.5,1354.0,1352.4,1352.5,954,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:01:00,1352.5,1352.5,1351.7,1352.0,298,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:02:00,1352.4,1352.4,1352.4,1352.4,107,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:03:00,1352.5,1353.6,1352.5,1353.6,493,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:04:00,1353.9,1354.3,1353.2,1354.1,429,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:05:00,1354.0,1355.0,1354.0,1355.0,1379,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:06:00,1355.1,1355.8,1354.6,1355.8,414,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:07:00,1355.9,1356.0,1355.0,1356.0,733,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:08:00,1356.5,1356.7,1355.8,1356.6,303,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:09:00,1356.6,1357.2,1356.5,1357.2,1816,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:10:00,1357.2,1357.3,1356.0,1357.0,1511,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:11:00,1357.3,1358.0,1357.3,1358.0,217,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:12:00,1357.9,1357.9,1357.6,1357.6,150,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:13:00,1357.6,1358.0,1357.6,1358.0,401,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:14:00,1358.4,1359.7,1358.0,1359.7,2340,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:15:00,1359.7,1360.8,1359.7,1360.0,1080,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:16:00,1360.3,1362.1,1360.0,1361.6,4695,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:17:00,1361.6,1363.3,1361.1,1362.8,7366,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:18:00,1363.0,1363.0,1361.0,1361.6,2806,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:19:00,1361.5,1362.7,1361.4,1362.4,3402,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:20:00,1362.4,1362.4,1360.4,1361.8,8493,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:21:00,1361.8,1362.3,1361.5,1362.2,2858,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:22:00,1361.8,1362.8,1361.7,1362.6,3656,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:23:00,1362.3,1362.7,1361.5,1362.1,3294,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:24:00,1362.7,1363.1,1362.0,1362.8,4153,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:25:00,1362.5,1362.7,1362.0,1362.0,64,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:26:00,1362.2,1362.3,1361.6,1361.9,4452,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:27:00,1362.2,1363.1,1361.5,1363.1,3620,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:28:00,1362.9,1362.9,1361.8,1362.4,1140,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:29:00,1362.6,1362.8,1362.4,1362.7,583,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:30:00,1362.7,1362.7,1361.5,1362.2,932,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:31:00,1362.2,1362.2,1361.7,1362.0,8283,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:32:00,1361.9,1363.0,1361.9,1362.9,2670,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:33:00,1362.8,1362.8,1362.2,1362.6,687,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:34:00,1362.2,1362.9,1360.5,1362.9,30294,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:35:00,1362.9,1362.9,1361.9,1362.3,12960,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:36:00,1362.6,1362.6,1361.6,1362.6,17862,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:37:00,1362.6,1364.0,1361.8,1364.0,3557,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:38:00,1364.0,1364.0,1363.5,1364.0,191,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:39:00,1364.0,1364.5,1363.3,1364.0,2347,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:40:00,1364.0,1364.0,1363.1,1363.6,809,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:41:00,1363.6,1363.6,1362.4,1362.8,2500,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:42:00,1362.8,1363.0,1362.4,1363.0,188,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:43:00,1363.0,1364.0,1363.0,1364.0,277,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:44:00,1364.0,1364.0,1363.6,1363.6,315,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:45:00,1363.6,1365.0,1363.6,1364.8,1258,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:46:00,1364.7,1364.7,1362.6,1364.0,2085,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:47:00,1364.0,1364.0,1363.3,1364.0,220,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:48:00,1363.9,1364.1,1363.4,1363.5,967,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:49:00,1364.1,1364.1,1355.0,1356.1,16344,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:50:00,1355.9,1357.1,1353.2,1357.0,4348,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:51:00,1357.0,1357.0,1351.4,1351.6,4132,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:52:00,1352.2,1353.0,1348.4,1350.8,3556,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:53:00,1350.7,1352.8,1349.4,1352.8,3213,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:54:00,1353.2,1353.2,1352.8,1353.2,147,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:55:00,1353.4,1355.2,1353.4,1355.2,1725,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:56:00,1354.7,1355.8,1354.0,1355.8,1375,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:57:00,1355.8,1357.2,1355.8,1356.8,157,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:58:00,1356.9,1357.0,1356.2,1356.7,530,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 10:59:00,1356.7,1356.9,1356.0,1356.4,1557,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:00:00,1356.4,1359.7,1356.0,1358.5,1377,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:01:00,1358.5,1358.6,1357.0,1357.4,272,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:02:00,1357.6,1357.7,1357.0,1357.6,655,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:03:00,1357.6,1357.7,1356.6,1356.6,1642,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:04:00,1356.8,1356.8,1356.0,1356.8,1066,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:05:00,1357.1,1357.4,1357.0,1357.2,711,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:06:00,1357.2,1357.2,1356.5,1357.1,572,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:07:00,1357.0,1357.5,1357.0,1357.5,247,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:08:00,1357.4,1357.4,1356.4,1357.0,607,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:09:00,1357.1,1357.3,1356.0,1357.2,8915,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:10:00,1357.4,1357.4,1357.4,1357.4,153,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:11:00,1357.4,1357.8,1357.1,1357.5,913,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:12:00,1357.5,1357.5,1357.0,1357.3,3026,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:13:00,1357.3,1357.3,1357.0,1357.2,38,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:14:00,1357.2,1357.2,1356.4,1357.1,346,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:15:00,1357.1,1357.2,1356.3,1357.0,643,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:16:00,1357.1,1357.8,1357.0,1357.8,1817,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:17:00,1357.8,1357.8,1353.6,1354.5,7709,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:18:00,1355.0,1355.2,1353.6,1353.9,1109,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:19:00,1354.2,1354.2,1353.0,1353.4,546,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:20:00,1353.4,1353.4,1352.7,1353.3,174,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:21:00,1353.3,1353.3,1352.7,1353.3,178,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:22:00,1353.3,1353.4,1351.7,1353.4,3366,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:23:00,1353.4,1353.4,1352.6,1353.3,340,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:24:00,1353.4,1353.4,1351.7,1352.4,302,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:25:00,1352.0,1352.0,1350.9,1350.9,1941,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:26:00,1350.9,1351.3,1350.2,1351.3,527,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:27:00,1351.3,1351.3,1350.9,1350.9,152,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:28:00,1351.3,1351.3,1351.2,1351.3,187,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:29:00,1351.3,1351.9,1351.3,1351.9,637,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:30:00,1351.9,1352.8,1351.4,1352.8,79,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:31:00,1352.4,1352.4,1350.6,1351.7,890,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:32:00,1351.3,1353.4,1351.0,1352.9,445,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:33:00,1352.9,1352.9,1351.7,1352.3,19,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:34:00,1352.3,1352.5,1351.7,1352.5,76,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:35:00,1352.5,1352.8,1352.5,1352.6,57,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:36:00,1352.6,1352.8,1352.6,1352.8,118,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:37:00,1352.8,1352.8,1352.8,1352.8,6,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-03-06 11:38:00,1352.8,1352.8,1352.8,1352.8,61,DHAN_HISTORY,2026-03-15 18:07:09
