symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-11-21 09:15:00,1447.0,1448.0,1440.1,1441.5,3661,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:16:00,1442.2,1442.8,1440.5,1440.6,1092,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:17:00,1441.0,1441.8,1438.1,1441.8,3690,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:18:00,1441.9,1441.9,1438.7,1439.9,7961,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:19:00,1440.2,1442.9,1440.2,1442.2,679,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:20:00,1442.2,1442.2,1440.9,1442.0,652,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:21:00,1442.2,1443.2,1442.2,1442.2,1177,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:22:00,1442.1,1442.1,1440.1,1440.3,3455,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:23:00,1440.3,1441.1,1440.0,1440.0,1201,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:24:00,1440.1,1440.7,1440.1,1440.1,551,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:25:00,1440.5,1441.0,1440.1,1440.6,1308,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:26:00,1441.0,1442.1,1440.7,1441.4,1459,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:27:00,1442.1,1442.2,1441.5,1441.6,1219,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:28:00,1441.6,1442.1,1440.9,1441.1,1643,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:29:00,1441.1,1441.5,1440.6,1440.7,1349,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:30:00,1440.7,1441.5,1440.1,1440.1,723,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:31:00,1440.2,1440.5,1438.1,1438.1,6499,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-21 09:32:00,1438.2,1440.4,1438.2,1439.9,1041,DHAN_HISTORY,2026-03-15 18:07:00
