symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-09-18 09:15:00,1595.9,1599.2,1590.0,1590.6,6463,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:16:00,1590.0,1591.1,1587.9,1587.9,3941,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:17:00,1587.0,1589.0,1587.0,1587.6,2892,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:18:00,1588.1,1588.1,1583.6,1586.4,4266,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:19:00,1585.5,1588.5,1585.5,1587.6,5993,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:20:00,1588.3,1588.3,1586.1,1586.3,2599,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:21:00,1587.9,1588.8,1586.8,1588.1,2819,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:22:00,1588.3,1589.6,1588.3,1589.6,1560,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:23:00,1589.0,1590.2,1588.7,1590.2,3987,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:24:00,1590.2,1594.1,1590.2,1592.4,7684,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:25:00,1592.6,1592.6,1591.0,1592.0,2368,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:26:00,1592.0,1592.3,1590.3,1591.7,4101,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:27:00,1591.0,1591.9,1590.7,1591.5,2044,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:28:00,1591.9,1592.4,1590.3,1591.2,3018,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:29:00,1591.1,1592.1,1590.5,1591.3,724,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:30:00,1590.8,1591.2,1590.8,1590.8,171,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:31:00,1591.0,1591.2,1590.4,1591.2,1440,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:32:00,1591.0,1591.0,1588.5,1588.7,1710,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:33:00,1588.6,1589.3,1588.5,1588.5,111,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:34:00,1588.9,1589.8,1588.5,1589.3,1277,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:35:00,1589.4,1590.4,1588.9,1588.9,673,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:36:00,1588.9,1589.3,1588.5,1589.3,291,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:37:00,1588.5,1588.9,1588.0,1588.0,879,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:38:00,1588.0,1588.5,1587.3,1587.5,1091,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:39:00,1587.5,1588.3,1587.3,1587.3,157,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:40:00,1587.4,1588.5,1587.2,1588.4,439,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:41:00,1587.9,1588.4,1587.5,1588.4,332,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:42:00,1588.5,1589.1,1587.8,1589.1,1208,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:43:00,1589.1,1590.0,1589.0,1589.6,479,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:44:00,1589.0,1589.7,1588.8,1589.7,201,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:45:00,1588.7,1589.0,1588.1,1588.7,174,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:46:00,1588.8,1588.8,1588.2,1588.4,70,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:47:00,1588.5,1589.0,1588.5,1588.6,377,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:48:00,1589.0,1589.2,1588.4,1588.7,841,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:49:00,1588.7,1588.7,1588.2,1588.6,72,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:50:00,1588.6,1588.8,1588.0,1588.2,2577,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:51:00,1588.2,1588.5,1587.5,1587.9,288,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:52:00,1587.9,1589.3,1587.3,1588.6,2797,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:53:00,1588.8,1589.5,1587.8,1587.8,801,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:54:00,1588.5,1588.5,1587.8,1588.4,155,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:55:00,1587.6,1588.4,1587.3,1587.3,139,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:56:00,1587.3,1587.8,1587.3,1587.3,92,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-18 09:57:00,1587.3,1588.1,1587.3,1587.3,738,DHAN_HISTORY,2026-03-15 18:06:54
