symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2026-02-25 09:15:00,1411.2,1415.0,1408.0,1409.9,3490,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:16:00,1412.2,1412.2,1408.1,1410.2,3410,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:17:00,1410.2,1410.2,1408.0,1408.4,563,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:18:00,1409.3,1409.3,1408.3,1408.6,492,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:19:00,1408.4,1408.6,1407.4,1407.7,455,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:20:00,1408.2,1408.2,1405.3,1405.3,1277,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:21:00,1405.4,1407.6,1404.7,1406.7,2065,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:22:00,1407.3,1411.0,1404.4,1408.8,12720,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:23:00,1408.7,1409.2,1407.3,1408.1,3085,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:24:00,1409.1,1409.1,1407.4,1407.8,280,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:25:00,1407.6,1407.6,1404.7,1406.2,1820,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:26:00,1406.9,1408.5,1405.8,1407.7,4718,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:27:00,1407.9,1407.9,1406.6,1406.8,461,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:28:00,1406.7,1406.7,1403.2,1404.7,2333,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:29:00,1404.5,1404.8,1402.0,1403.8,19144,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:30:00,1404.1,1405.1,1403.8,1404.9,14690,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:31:00,1404.8,1404.8,1401.6,1402.4,1682,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:32:00,1402.8,1402.8,1400.3,1402.1,3367,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:33:00,1401.7,1401.7,1400.7,1401.5,400,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:34:00,1401.5,1401.8,1400.8,1401.6,293,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:35:00,1401.6,1402.0,1400.1,1402.0,4124,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:36:00,1402.0,1404.0,1402.0,1403.9,3837,DHAN_HISTORY,2026-03-15 18:07:09
HAVELLS,2026-02-25 09:37:00,1403.8,1404.0,1402.8,1403.7,568,DHAN_HISTORY,2026-03-15 18:07:09
