symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-10-06 09:15:00,1490.9,1500.6,1490.5,1495.2,6556,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:16:00,1495.2,1496.1,1494.3,1496.0,2877,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:17:00,1496.0,1500.9,1495.5,1500.8,5416,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:18:00,1500.8,1501.0,1498.7,1499.5,2776,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:19:00,1499.7,1500.2,1497.3,1497.3,1269,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:20:00,1497.0,1497.5,1495.9,1497.5,3397,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:21:00,1497.5,1498.4,1496.6,1497.5,2911,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:22:00,1496.8,1497.8,1496.6,1497.4,676,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:23:00,1497.4,1498.1,1497.0,1497.8,672,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:24:00,1498.3,1498.3,1497.2,1497.7,895,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:25:00,1497.1,1497.7,1495.4,1495.4,1390,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:26:00,1495.0,1495.0,1491.5,1492.4,1336,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:27:00,1492.0,1493.3,1490.0,1491.4,1462,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:28:00,1491.2,1491.8,1490.5,1491.8,483,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:29:00,1491.8,1491.8,1489.7,1490.9,1196,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:30:00,1490.7,1490.7,1488.1,1488.2,917,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:31:00,1488.0,1488.8,1487.2,1487.8,1422,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:32:00,1487.2,1489.1,1487.0,1488.3,1067,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:33:00,1488.7,1490.7,1488.3,1490.4,729,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:34:00,1490.6,1490.9,1489.6,1490.8,921,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:35:00,1490.2,1490.2,1488.2,1488.2,881,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:36:00,1489.2,1491.2,1489.2,1490.5,1165,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:37:00,1490.9,1491.1,1490.3,1490.3,477,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:38:00,1490.7,1491.9,1490.7,1491.9,627,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:39:00,1491.7,1491.7,1489.9,1489.9,1259,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:40:00,1490.0,1490.5,1489.9,1490.0,113,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:41:00,1489.6,1490.8,1489.0,1490.8,1173,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:42:00,1490.4,1490.6,1490.3,1490.3,154,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:43:00,1489.8,1490.4,1489.8,1490.4,348,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:44:00,1490.4,1490.4,1490.3,1490.3,82,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:45:00,1490.4,1490.4,1490.1,1490.1,366,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:46:00,1490.3,1490.3,1489.5,1490.2,250,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:47:00,1490.3,1490.3,1489.2,1489.4,576,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:48:00,1489.0,1490.0,1489.0,1490.0,228,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:49:00,1490.0,1490.2,1486.6,1487.3,5786,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:50:00,1487.3,1489.0,1487.0,1488.4,365,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:51:00,1488.9,1490.0,1488.1,1489.8,197,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:52:00,1489.8,1489.9,1489.4,1489.4,77,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:53:00,1489.8,1489.8,1488.4,1488.6,436,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:54:00,1488.6,1488.6,1488.0,1488.0,301,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:55:00,1487.8,1488.0,1486.9,1487.5,254,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:56:00,1487.8,1487.8,1486.9,1487.6,93,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:57:00,1487.5,1488.6,1487.5,1488.6,148,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:58:00,1488.6,1488.6,1488.3,1488.4,259,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 09:59:00,1488.3,1488.5,1487.5,1487.9,336,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 10:00:00,1488.1,1488.1,1487.5,1487.8,610,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 10:01:00,1487.2,1487.4,1486.0,1486.3,740,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 10:02:00,1486.3,1486.3,1485.2,1486.1,515,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-10-06 10:03:00,1486.1,1486.5,1486.1,1486.5,122,DHAN_HISTORY,2026-03-15 18:06:54
