symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-11-18 09:15:00,1474.1,1475.7,1470.9,1471.0,2921,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:16:00,1472.0,1472.3,1468.6,1470.1,2884,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:17:00,1469.8,1472.0,1469.0,1471.5,1882,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:18:00,1471.5,1471.5,1467.8,1467.8,1870,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:19:00,1467.8,1468.0,1466.9,1467.6,1916,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:20:00,1467.5,1468.0,1467.5,1467.5,494,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:21:00,1467.5,1470.0,1467.5,1469.3,798,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:22:00,1469.3,1470.6,1469.3,1469.8,1160,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:23:00,1469.8,1469.9,1468.4,1468.5,1538,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:24:00,1468.1,1468.4,1467.5,1467.8,1286,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:25:00,1467.8,1468.6,1467.7,1468.3,281,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:26:00,1467.8,1468.3,1467.8,1467.8,246,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:27:00,1467.8,1468.0,1467.6,1467.7,1184,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:28:00,1468.0,1469.8,1468.0,1469.3,1064,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:29:00,1469.1,1470.2,1469.1,1469.2,1076,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:30:00,1469.2,1469.8,1469.2,1469.2,109,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:31:00,1469.2,1469.2,1468.5,1469.0,1821,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:32:00,1469.3,1471.0,1469.0,1470.0,781,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:33:00,1470.0,1471.5,1470.0,1471.1,186,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:34:00,1471.2,1471.6,1470.7,1471.1,968,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:35:00,1470.6,1471.0,1470.0,1470.5,633,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:36:00,1470.1,1470.3,1469.1,1469.1,559,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:37:00,1469.1,1469.3,1468.7,1468.7,773,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:38:00,1468.7,1468.9,1468.4,1468.4,236,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:39:00,1468.6,1468.8,1467.0,1467.2,2931,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:40:00,1467.0,1467.1,1467.0,1467.1,662,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:41:00,1467.1,1467.3,1467.1,1467.2,63,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:42:00,1467.2,1467.2,1467.0,1467.0,371,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:43:00,1467.0,1467.1,1466.8,1466.8,1153,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:44:00,1467.0,1467.8,1466.5,1466.7,1674,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:45:00,1466.6,1467.0,1466.0,1466.1,2242,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:46:00,1466.6,1466.8,1466.1,1466.6,2297,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:47:00,1466.2,1466.5,1465.0,1465.0,2457,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:48:00,1465.0,1465.0,1464.2,1464.3,1929,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:49:00,1464.4,1464.5,1463.1,1463.5,1555,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:50:00,1462.6,1463.0,1462.0,1462.0,2091,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:51:00,1462.0,1462.1,1461.6,1462.0,998,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:52:00,1462.0,1462.2,1461.1,1461.3,1242,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:53:00,1462.0,1462.0,1461.2,1461.7,357,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:54:00,1461.5,1461.7,1461.0,1461.4,859,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:55:00,1461.0,1461.1,1460.5,1460.9,491,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:56:00,1461.0,1461.1,1460.6,1461.1,369,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:57:00,1461.1,1461.5,1461.1,1461.3,385,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:58:00,1461.3,1461.8,1461.3,1461.5,398,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 09:59:00,1461.6,1462.0,1461.4,1461.6,961,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:00:00,1461.6,1462.0,1461.5,1462.0,412,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:01:00,1462.0,1462.4,1461.5,1461.6,945,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:02:00,1461.9,1461.9,1461.5,1461.5,701,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:03:00,1461.5,1461.8,1461.5,1461.6,655,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:04:00,1461.8,1461.8,1461.0,1461.0,1132,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:05:00,1461.5,1461.5,1461.0,1461.0,268,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:06:00,1461.0,1461.3,1460.1,1460.1,900,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:07:00,1460.2,1460.4,1459.0,1459.1,3150,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:08:00,1459.0,1459.5,1458.3,1458.4,2178,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:09:00,1458.6,1458.6,1457.0,1457.1,2151,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:10:00,1457.4,1457.5,1456.2,1456.3,1739,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:11:00,1456.3,1457.0,1456.3,1456.9,1076,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:12:00,1457.0,1457.8,1456.8,1457.5,315,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:13:00,1457.0,1457.6,1457.0,1457.0,379,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:14:00,1457.0,1457.5,1456.4,1456.4,1002,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:15:00,1456.4,1457.3,1456.2,1456.6,1135,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:16:00,1456.4,1457.0,1456.3,1456.3,256,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:17:00,1456.2,1459.8,1456.0,1459.1,3055,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-11-18 10:18:00,1459.1,1459.1,1457.8,1458.3,568,DHAN_HISTORY,2026-03-15 18:07:00
