symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-09-19 09:15:00,1600.0,1601.0,1596.1,1601.0,4465,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:16:00,1600.1,1602.0,1600.1,1600.5,2712,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:17:00,1601.6,1603.7,1601.2,1602.9,3126,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:18:00,1602.6,1603.4,1602.0,1602.0,3970,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:19:00,1602.8,1602.8,1601.1,1601.9,1332,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:20:00,1601.4,1602.3,1599.2,1599.8,1588,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:21:00,1599.3,1601.9,1599.3,1601.2,822,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:22:00,1601.7,1601.7,1598.3,1598.6,1784,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:23:00,1599.4,1599.4,1597.1,1598.9,406,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:24:00,1598.9,1600.0,1598.2,1598.8,815,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:25:00,1599.7,1599.8,1598.8,1599.1,3222,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:26:00,1599.6,1600.6,1599.3,1599.8,2590,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:27:00,1599.8,1600.8,1599.8,1600.0,706,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:28:00,1600.1,1602.9,1600.1,1602.8,1913,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:29:00,1602.9,1604.0,1602.7,1603.8,4515,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:30:00,1603.3,1605.2,1603.0,1605.0,3295,DHAN_HISTORY,2026-03-15 18:06:54
HAVELLS,2025-09-19 09:31:00,1605.2,1606.5,1605.0,1605.0,6373,DHAN_HISTORY,2026-03-15 18:06:54
