symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2026-01-13 09:15:00,1453.0,1455.4,1447.6,1449.0,6584,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:16:00,1450.7,1456.5,1449.7,1456.2,11166,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:17:00,1456.2,1457.0,1453.6,1453.9,1808,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:18:00,1453.6,1454.2,1448.9,1448.9,17170,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:19:00,1449.3,1449.6,1447.8,1448.7,5388,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:20:00,1448.0,1448.0,1446.7,1447.0,2523,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:21:00,1447.0,1447.0,1445.6,1445.7,1681,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:22:00,1446.0,1446.9,1444.5,1445.8,3954,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:23:00,1445.8,1446.2,1445.0,1445.0,1431,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:24:00,1444.8,1447.8,1444.6,1445.0,2398,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:25:00,1445.0,1446.1,1444.5,1444.5,4257,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:26:00,1444.5,1445.0,1442.0,1442.1,3065,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:27:00,1442.5,1443.8,1441.9,1443.1,1421,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:28:00,1442.8,1442.8,1441.7,1441.8,410,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:29:00,1441.4,1441.7,1441.3,1441.7,189,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:30:00,1442.2,1442.5,1441.7,1442.3,1282,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:31:00,1442.2,1442.2,1440.3,1440.3,883,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:32:00,1440.4,1440.6,1438.1,1438.5,1287,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:33:00,1438.3,1438.5,1437.3,1437.3,591,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:34:00,1437.5,1437.6,1436.9,1437.6,735,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:35:00,1437.6,1440.3,1437.6,1439.0,1179,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:36:00,1438.9,1438.9,1437.1,1438.1,1047,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:37:00,1438.0,1438.0,1436.0,1436.0,2141,DHAN_HISTORY,2026-03-15 18:07:03
HAVELLS,2026-01-13 09:38:00,1436.2,1436.7,1435.4,1435.9,736,DHAN_HISTORY,2026-03-15 18:07:03
