symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-12-17 09:15:00,1410.3,1411.2,1404.7,1406.0,7896,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:16:00,1405.4,1408.3,1403.7,1407.4,9214,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:17:00,1407.5,1407.5,1405.8,1406.0,470,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:18:00,1407.2,1407.2,1405.0,1406.0,522,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:19:00,1405.5,1406.0,1404.6,1404.6,946,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:20:00,1404.5,1404.5,1402.4,1402.7,1674,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:21:00,1402.6,1403.4,1401.6,1402.2,4439,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:22:00,1401.9,1403.2,1401.2,1402.5,2784,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:23:00,1402.2,1403.0,1402.1,1402.8,725,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:24:00,1403.0,1405.2,1403.0,1404.0,3198,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:25:00,1403.5,1404.6,1403.5,1404.0,453,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:26:00,1403.5,1404.0,1402.6,1402.6,1933,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:27:00,1403.5,1404.4,1402.8,1404.2,272,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:28:00,1404.0,1404.1,1403.5,1403.7,152,DHAN_HISTORY,2026-03-15 18:07:00
HAVELLS,2025-12-17 09:29:00,1403.9,1404.6,1403.6,1404.6,550,DHAN_HISTORY,2026-03-15 18:07:00
