symbol,timestamp,open,high,low,close,volume,source,last_updated
HAVELLS,2025-11-14 09:15:00,1463.2,1465.0,1453.6,1456.5,3239,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:16:00,1456.4,1459.6,1455.0,1457.3,3435,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:17:00,1457.7,1458.8,1456.4,1457.8,1167,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:18:00,1457.9,1458.8,1457.3,1458.0,2929,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:19:00,1457.2,1459.0,1457.2,1458.2,698,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:20:00,1457.3,1458.9,1457.0,1457.0,1646,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:21:00,1456.3,1458.5,1456.3,1457.8,513,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:22:00,1457.0,1458.7,1457.0,1458.7,93,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:23:00,1458.3,1459.8,1458.3,1459.4,363,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:24:00,1459.9,1459.9,1459.3,1459.9,61,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:25:00,1459.2,1461.5,1459.1,1461.5,549,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:26:00,1460.7,1461.7,1460.7,1461.6,249,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:27:00,1461.6,1461.6,1459.1,1459.1,544,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:28:00,1460.1,1460.1,1459.0,1459.2,510,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:29:00,1459.9,1460.2,1459.5,1460.2,101,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:30:00,1460.2,1460.6,1457.0,1459.7,5113,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:31:00,1459.2,1460.3,1458.9,1460.0,119,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:32:00,1459.5,1462.3,1459.5,1462.1,1261,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:33:00,1461.3,1464.5,1461.3,1464.5,348,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:34:00,1464.5,1464.5,1462.7,1462.7,1553,DHAN_HISTORY,2026-03-15 18:06:57
HAVELLS,2025-11-14 09:35:00,1462.9,1464.3,1462.8,1464.0,743,DHAN_HISTORY,2026-03-15 18:06:57
