symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-12-11 09:15:00,25745.0,26100.0,25740.0,25840.0,132,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:16:00,25850.0,25895.0,25830.0,25830.0,113,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:17:00,25840.0,25870.0,25815.0,25815.0,39,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:18:00,25835.0,25845.0,25805.0,25805.0,19,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:19:00,25830.0,25830.0,25785.0,25785.0,64,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:20:00,25800.0,25800.0,25785.0,25800.0,7,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:21:00,25810.0,25815.0,25770.0,25775.0,132,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:22:00,25790.0,25790.0,25775.0,25775.0,18,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:23:00,25775.0,25775.0,25750.0,25755.0,18,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:24:00,25760.0,25810.0,25760.0,25810.0,47,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:25:00,25810.0,25820.0,25805.0,25815.0,35,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:26:00,25830.0,25840.0,25795.0,25815.0,53,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:27:00,25830.0,25840.0,25830.0,25835.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:28:00,25840.0,25890.0,25840.0,25865.0,145,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:29:00,25895.0,25910.0,25880.0,25885.0,73,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:30:00,25895.0,25900.0,25850.0,25850.0,32,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:31:00,25850.0,25865.0,25850.0,25865.0,13,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:32:00,25845.0,25850.0,25845.0,25850.0,2,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:33:00,25870.0,25870.0,25840.0,25840.0,13,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:34:00,25840.0,25840.0,25840.0,25840.0,0,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:35:00,25840.0,25840.0,25840.0,25840.0,0,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:36:00,25805.0,25815.0,25805.0,25810.0,16,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:37:00,25800.0,25805.0,25800.0,25805.0,7,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:38:00,25790.0,25800.0,25790.0,25790.0,4,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:39:00,25790.0,25790.0,25790.0,25790.0,1,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:40:00,25790.0,25800.0,25775.0,25775.0,21,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:41:00,25790.0,25790.0,25780.0,25780.0,4,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:42:00,25775.0,25785.0,25775.0,25780.0,10,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:43:00,25780.0,25805.0,25780.0,25805.0,33,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-11 09:44:00,25805.0,25805.0,25805.0,25805.0,0,DHAN_HISTORY,2026-03-15 18:21:58
