symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-10-28 09:15:00,28780.0,28780.0,28600.0,28640.0,450,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:16:00,28605.0,28650.0,28585.0,28595.0,369,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:17:00,28595.0,28595.0,28500.0,28560.0,278,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:18:00,28560.0,28595.0,28530.0,28555.0,194,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:19:00,28555.0,28575.0,28535.0,28575.0,199,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:20:00,28575.0,28575.0,28465.0,28520.0,414,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:21:00,28525.0,28555.0,28520.0,28555.0,136,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:22:00,28500.0,28560.0,28500.0,28545.0,261,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:23:00,28540.0,28580.0,28540.0,28580.0,86,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:24:00,28575.0,28590.0,28530.0,28530.0,181,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:25:00,28560.0,28560.0,28505.0,28515.0,118,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:26:00,28510.0,28540.0,28505.0,28530.0,79,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:27:00,28515.0,28535.0,28510.0,28535.0,28,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:28:00,28510.0,28535.0,28505.0,28505.0,117,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:29:00,28510.0,28525.0,28510.0,28510.0,50,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:30:00,28510.0,28530.0,28510.0,28530.0,35,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:31:00,28530.0,28550.0,28530.0,28550.0,88,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:32:00,28550.0,28600.0,28545.0,28585.0,160,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:33:00,28580.0,28595.0,28580.0,28590.0,25,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:34:00,28590.0,28595.0,28580.0,28590.0,60,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:35:00,28590.0,28590.0,28580.0,28585.0,75,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:36:00,28585.0,28590.0,28580.0,28585.0,44,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:37:00,28585.0,28605.0,28560.0,28605.0,292,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:38:00,28605.0,28605.0,28600.0,28600.0,23,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:39:00,28595.0,28595.0,28570.0,28570.0,73,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:40:00,28550.0,28550.0,28545.0,28550.0,28,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:41:00,28555.0,28565.0,28555.0,28565.0,52,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:42:00,28565.0,28630.0,28565.0,28600.0,119,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:43:00,28615.0,28615.0,28605.0,28605.0,20,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:44:00,28610.0,28610.0,28595.0,28595.0,38,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:45:00,28605.0,28615.0,28605.0,28615.0,13,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:46:00,28615.0,28625.0,28605.0,28625.0,100,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:47:00,28615.0,28630.0,28605.0,28605.0,68,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:48:00,28600.0,28615.0,28585.0,28615.0,95,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:49:00,28640.0,28640.0,28610.0,28610.0,103,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:50:00,28610.0,28620.0,28580.0,28585.0,131,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:51:00,28580.0,28595.0,28575.0,28585.0,64,DHAN_HISTORY,2026-03-15 18:21:55
SHREECEM,2025-10-28 09:52:00,28580.0,28580.0,28560.0,28570.0,64,DHAN_HISTORY,2026-03-15 18:21:55
