symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2026-01-09 09:15:00,26850.0,27015.0,26800.0,27015.0,781,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:16:00,27005.0,27060.0,26980.0,27010.0,227,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:17:00,27040.0,27055.0,26980.0,27050.0,286,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:18:00,27040.0,27085.0,27010.0,27085.0,175,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:19:00,27065.0,27080.0,27010.0,27010.0,199,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:20:00,27015.0,27040.0,27015.0,27015.0,50,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:21:00,27030.0,27030.0,26950.0,26960.0,154,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:22:00,26955.0,26980.0,26955.0,26975.0,15,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:23:00,26970.0,26970.0,26960.0,26960.0,7,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:24:00,26955.0,26960.0,26935.0,26950.0,22,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:25:00,26950.0,26950.0,26865.0,26890.0,114,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:26:00,26890.0,26895.0,26870.0,26890.0,70,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:27:00,26870.0,26885.0,26870.0,26885.0,3,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:28:00,26860.0,26885.0,26850.0,26885.0,69,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:29:00,26880.0,26880.0,26880.0,26880.0,3,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:30:00,26850.0,26850.0,26835.0,26835.0,16,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:31:00,26830.0,26840.0,26825.0,26840.0,54,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:32:00,26840.0,26880.0,26825.0,26875.0,185,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:33:00,26885.0,26910.0,26810.0,26810.0,190,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:34:00,26820.0,26830.0,26810.0,26825.0,27,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:35:00,26825.0,26825.0,26790.0,26805.0,25,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:36:00,26785.0,26795.0,26755.0,26775.0,76,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:37:00,26765.0,26770.0,26730.0,26740.0,58,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:38:00,26725.0,26750.0,26715.0,26715.0,43,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:39:00,26715.0,26750.0,26695.0,26750.0,152,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:40:00,26745.0,26745.0,26730.0,26730.0,2,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:41:00,26725.0,26725.0,26695.0,26715.0,19,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:42:00,26695.0,26740.0,26695.0,26705.0,257,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:43:00,26700.0,26720.0,26700.0,26710.0,30,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:44:00,26705.0,26760.0,26705.0,26760.0,125,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:45:00,26745.0,26760.0,26735.0,26760.0,66,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:46:00,26770.0,26815.0,26770.0,26790.0,70,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:47:00,26825.0,26825.0,26825.0,26825.0,12,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:48:00,26845.0,26850.0,26840.0,26850.0,32,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:49:00,26850.0,26875.0,26850.0,26870.0,96,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:50:00,26875.0,26875.0,26830.0,26850.0,26,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:51:00,26850.0,26850.0,26850.0,26850.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:52:00,26850.0,26850.0,26850.0,26850.0,1,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:53:00,26845.0,26850.0,26845.0,26850.0,3,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:54:00,26850.0,26890.0,26850.0,26890.0,56,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:55:00,26890.0,26900.0,26880.0,26885.0,109,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:56:00,26890.0,26895.0,26890.0,26895.0,20,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:57:00,26895.0,26935.0,26895.0,26925.0,170,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:58:00,26935.0,26935.0,26935.0,26935.0,17,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 09:59:00,26940.0,26940.0,26915.0,26925.0,24,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:00:00,26925.0,26930.0,26925.0,26930.0,6,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:01:00,26910.0,26920.0,26900.0,26920.0,49,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:02:00,26920.0,26920.0,26920.0,26920.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:03:00,26910.0,26915.0,26900.0,26915.0,19,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:04:00,26910.0,26915.0,26900.0,26915.0,39,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:05:00,26910.0,26920.0,26910.0,26920.0,11,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:06:00,26900.0,26930.0,26900.0,26925.0,216,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:07:00,26940.0,26950.0,26940.0,26940.0,25,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:08:00,26950.0,26950.0,26945.0,26945.0,19,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:09:00,26945.0,26955.0,26945.0,26955.0,21,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:10:00,26960.0,26975.0,26960.0,26975.0,44,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:11:00,26970.0,26990.0,26970.0,26985.0,22,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:12:00,26980.0,26980.0,26960.0,26960.0,29,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:13:00,26940.0,26965.0,26940.0,26940.0,26,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:14:00,26925.0,26940.0,26925.0,26940.0,2,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:15:00,26940.0,26950.0,26940.0,26940.0,60,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:16:00,26940.0,26940.0,26940.0,26940.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:17:00,26920.0,26950.0,26920.0,26950.0,24,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:18:00,26935.0,26935.0,26935.0,26935.0,3,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:19:00,26935.0,26940.0,26935.0,26940.0,11,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:20:00,26940.0,26940.0,26940.0,26940.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:21:00,26945.0,26955.0,26945.0,26955.0,27,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:22:00,26955.0,26965.0,26955.0,26965.0,5,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:23:00,26990.0,26990.0,26975.0,26980.0,175,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:24:00,26995.0,27010.0,26995.0,27000.0,163,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:25:00,26985.0,26985.0,26985.0,26985.0,1,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:26:00,27000.0,27010.0,27000.0,27010.0,7,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:27:00,27010.0,27010.0,26995.0,27000.0,17,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:28:00,27010.0,27010.0,26990.0,27010.0,24,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:29:00,26990.0,26990.0,26990.0,26990.0,13,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:30:00,26985.0,26985.0,26975.0,26985.0,28,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:31:00,26985.0,26985.0,26970.0,26980.0,5,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:32:00,26960.0,26965.0,26935.0,26950.0,17,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:33:00,26950.0,26950.0,26950.0,26950.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:34:00,26915.0,26935.0,26915.0,26915.0,14,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:35:00,26965.0,26965.0,26955.0,26955.0,128,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:36:00,26950.0,26955.0,26925.0,26940.0,71,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:37:00,26940.0,26940.0,26940.0,26940.0,2,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:38:00,26940.0,26940.0,26925.0,26935.0,11,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:39:00,26935.0,26940.0,26935.0,26940.0,4,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2026-01-09 10:40:00,26950.0,26950.0,26945.0,26950.0,34,DHAN_HISTORY,2026-03-15 18:22:01
