symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-12-31 09:15:00,26400.0,26400.0,26350.0,26350.0,157,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:16:00,26370.0,26385.0,26370.0,26380.0,18,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:17:00,26395.0,26400.0,26380.0,26395.0,42,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:18:00,26390.0,26400.0,26385.0,26400.0,56,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:19:00,26400.0,26415.0,26400.0,26415.0,16,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:20:00,26380.0,26415.0,26370.0,26400.0,88,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:21:00,26420.0,26435.0,26420.0,26430.0,49,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:22:00,26415.0,26420.0,26415.0,26420.0,14,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:23:00,26425.0,26450.0,26425.0,26440.0,27,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:24:00,26425.0,26425.0,26410.0,26410.0,8,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:25:00,26410.0,26410.0,26380.0,26380.0,58,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:26:00,26390.0,26390.0,26375.0,26375.0,8,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:27:00,26360.0,26365.0,26360.0,26365.0,26,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:28:00,26365.0,26365.0,26365.0,26365.0,1,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:29:00,26360.0,26360.0,26360.0,26360.0,15,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:30:00,26375.0,26375.0,26375.0,26375.0,1,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:31:00,26360.0,26375.0,26360.0,26375.0,4,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:32:00,26380.0,26380.0,26360.0,26380.0,15,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:33:00,26365.0,26365.0,26365.0,26365.0,5,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:34:00,26365.0,26365.0,26365.0,26365.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:35:00,26380.0,26380.0,26380.0,26380.0,4,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:36:00,26365.0,26365.0,26350.0,26350.0,12,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:37:00,26350.0,26350.0,26350.0,26350.0,31,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:38:00,26340.0,26340.0,26340.0,26340.0,2,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:39:00,26340.0,26340.0,26340.0,26340.0,0,DHAN_HISTORY,2026-03-15 18:22:01
SHREECEM,2025-12-31 09:40:00,26340.0,26340.0,26340.0,26340.0,0,DHAN_HISTORY,2026-03-15 18:22:01
