symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2026-02-12 09:15:00,26750.0,26800.0,26625.0,26785.0,157,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:16:00,26785.0,26785.0,26620.0,26630.0,202,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:17:00,26640.0,26645.0,26555.0,26555.0,77,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:18:00,26575.0,26580.0,26555.0,26580.0,87,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:19:00,26585.0,26610.0,26580.0,26605.0,43,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:20:00,26570.0,26585.0,26550.0,26580.0,81,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:21:00,26555.0,26555.0,26530.0,26555.0,85,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:22:00,26555.0,26565.0,26555.0,26555.0,83,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:23:00,26555.0,26570.0,26555.0,26570.0,7,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:24:00,26570.0,26570.0,26555.0,26555.0,15,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:25:00,26550.0,26620.0,26550.0,26585.0,101,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:26:00,26605.0,26605.0,26585.0,26590.0,46,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:27:00,26590.0,26600.0,26560.0,26560.0,67,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:28:00,26560.0,26565.0,26550.0,26550.0,12,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:29:00,26570.0,26585.0,26565.0,26580.0,31,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:30:00,26555.0,26580.0,26555.0,26555.0,12,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:31:00,26545.0,26580.0,26525.0,26550.0,158,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:32:00,26530.0,26550.0,26525.0,26550.0,31,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:33:00,26550.0,26555.0,26550.0,26555.0,12,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:34:00,26565.0,26565.0,26555.0,26555.0,13,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:35:00,26580.0,26580.0,26550.0,26550.0,37,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:36:00,26580.0,26585.0,26555.0,26585.0,21,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:37:00,26585.0,26585.0,26585.0,26585.0,6,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:38:00,26585.0,26585.0,26555.0,26580.0,52,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:39:00,26565.0,26565.0,26565.0,26565.0,1,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:40:00,26555.0,26565.0,26555.0,26565.0,19,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:41:00,26555.0,26555.0,26555.0,26555.0,3,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:42:00,26550.0,26550.0,26540.0,26540.0,24,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:43:00,26550.0,26550.0,26550.0,26550.0,7,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:44:00,26555.0,26555.0,26540.0,26540.0,4,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:45:00,26555.0,26555.0,26555.0,26555.0,17,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:46:00,26560.0,26560.0,26505.0,26505.0,41,DHAN_HISTORY,2026-03-15 18:22:04
SHREECEM,2026-02-12 09:47:00,26505.0,26530.0,26505.0,26530.0,8,DHAN_HISTORY,2026-03-15 18:22:04
