symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-10-01 09:15:00,29265.0,29455.0,29170.0,29450.0,298,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:16:00,29410.0,29410.0,29335.0,29340.0,104,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:17:00,29360.0,29370.0,29355.0,29355.0,109,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:18:00,29355.0,29355.0,29310.0,29315.0,128,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:19:00,29325.0,29325.0,29300.0,29300.0,37,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:20:00,29310.0,29310.0,29270.0,29275.0,59,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:21:00,29275.0,29310.0,29270.0,29310.0,70,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:22:00,29300.0,29350.0,29300.0,29350.0,42,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:23:00,29315.0,29345.0,29315.0,29345.0,15,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:24:00,29350.0,29360.0,29350.0,29360.0,15,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:25:00,29370.0,29405.0,29370.0,29395.0,18,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:26:00,29390.0,29410.0,29390.0,29410.0,90,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:27:00,29410.0,29410.0,29400.0,29400.0,20,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:28:00,29405.0,29410.0,29405.0,29410.0,48,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:29:00,29430.0,29435.0,29415.0,29415.0,13,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:30:00,29415.0,29415.0,29415.0,29415.0,16,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:31:00,29400.0,29420.0,29400.0,29420.0,12,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:32:00,29425.0,29425.0,29425.0,29425.0,2,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:33:00,29425.0,29450.0,29425.0,29450.0,35,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:34:00,29440.0,29440.0,29440.0,29440.0,22,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:35:00,29425.0,29425.0,29425.0,29425.0,13,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:36:00,29425.0,29425.0,29425.0,29425.0,1,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:37:00,29430.0,29455.0,29430.0,29455.0,61,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:38:00,29425.0,29425.0,29420.0,29420.0,34,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:39:00,29420.0,29420.0,29420.0,29420.0,1,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:40:00,29400.0,29405.0,29350.0,29350.0,66,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:41:00,29345.0,29375.0,29345.0,29375.0,26,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:42:00,29375.0,29375.0,29375.0,29375.0,0,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:43:00,29350.0,29350.0,29350.0,29350.0,3,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:44:00,29330.0,29345.0,29325.0,29330.0,40,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:45:00,29330.0,29330.0,29300.0,29300.0,139,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:46:00,29270.0,29270.0,29265.0,29265.0,42,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:47:00,29255.0,29255.0,29230.0,29230.0,15,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:48:00,29240.0,29275.0,29240.0,29275.0,62,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:49:00,29280.0,29310.0,29280.0,29300.0,48,DHAN_HISTORY,2026-03-15 18:21:52
SHREECEM,2025-10-01 09:50:00,29290.0,29290.0,29290.0,29290.0,32,DHAN_HISTORY,2026-03-15 18:21:52
