symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-11-20 09:15:00,26520.0,26565.0,26435.0,26460.0,259,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:16:00,26460.0,26470.0,26435.0,26470.0,88,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:17:00,26455.0,26485.0,26445.0,26450.0,80,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:18:00,26450.0,26465.0,26440.0,26440.0,104,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:19:00,26450.0,26465.0,26440.0,26450.0,65,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:20:00,26445.0,26470.0,26445.0,26470.0,32,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:21:00,26455.0,26465.0,26445.0,26460.0,35,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:22:00,26445.0,26465.0,26440.0,26450.0,50,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:23:00,26460.0,26490.0,26455.0,26480.0,50,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:24:00,26485.0,26500.0,26485.0,26495.0,28,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:25:00,26495.0,26495.0,26465.0,26480.0,61,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:26:00,26480.0,26500.0,26480.0,26480.0,12,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:27:00,26480.0,26490.0,26460.0,26475.0,146,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:28:00,26475.0,26485.0,26470.0,26485.0,18,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:29:00,26470.0,26490.0,26470.0,26490.0,26,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:30:00,26470.0,26500.0,26470.0,26500.0,32,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:31:00,26480.0,26480.0,26465.0,26475.0,30,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:32:00,26475.0,26475.0,26475.0,26475.0,7,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:33:00,26475.0,26495.0,26475.0,26475.0,27,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:34:00,26470.0,26470.0,26460.0,26460.0,21,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:35:00,26460.0,26470.0,26460.0,26470.0,11,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:36:00,26460.0,26490.0,26460.0,26470.0,46,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:37:00,26475.0,26495.0,26475.0,26495.0,9,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:38:00,26480.0,26490.0,26470.0,26470.0,17,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:39:00,26470.0,26475.0,26420.0,26425.0,342,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:40:00,26425.0,26425.0,26420.0,26425.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:41:00,26425.0,26440.0,26415.0,26420.0,70,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:42:00,26420.0,26455.0,26420.0,26430.0,58,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:43:00,26430.0,26440.0,26430.0,26430.0,185,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:44:00,26430.0,26435.0,26425.0,26425.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:45:00,26425.0,26440.0,26425.0,26425.0,17,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:46:00,26420.0,26440.0,26395.0,26425.0,227,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:47:00,26410.0,26435.0,26410.0,26410.0,27,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:48:00,26415.0,26430.0,26415.0,26420.0,35,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:49:00,26415.0,26425.0,26415.0,26415.0,22,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:50:00,26415.0,26430.0,26405.0,26425.0,47,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:51:00,26425.0,26430.0,26415.0,26415.0,22,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:52:00,26415.0,26430.0,26415.0,26430.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:53:00,26420.0,26430.0,26415.0,26415.0,19,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:54:00,26415.0,26430.0,26405.0,26405.0,89,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:55:00,26415.0,26420.0,26405.0,26420.0,18,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:56:00,26405.0,26425.0,26405.0,26415.0,31,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:57:00,26415.0,26425.0,26410.0,26410.0,29,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:58:00,26410.0,26425.0,26405.0,26425.0,39,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 09:59:00,26405.0,26420.0,26405.0,26420.0,43,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:00:00,26420.0,26425.0,26405.0,26425.0,56,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:01:00,26415.0,26430.0,26415.0,26420.0,11,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:02:00,26420.0,26435.0,26420.0,26435.0,15,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:03:00,26425.0,26435.0,26425.0,26425.0,14,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:04:00,26425.0,26480.0,26425.0,26480.0,65,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:05:00,26480.0,26490.0,26465.0,26470.0,61,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:06:00,26470.0,26490.0,26470.0,26490.0,17,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:07:00,26480.0,26480.0,26475.0,26480.0,27,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:08:00,26480.0,26485.0,26480.0,26485.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:09:00,26485.0,26495.0,26485.0,26485.0,19,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:10:00,26485.0,26500.0,26485.0,26485.0,25,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:11:00,26485.0,26485.0,26485.0,26485.0,20,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:12:00,26485.0,26485.0,26480.0,26480.0,13,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:13:00,26480.0,26485.0,26480.0,26485.0,21,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:14:00,26485.0,26490.0,26480.0,26485.0,23,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:15:00,26480.0,26485.0,26480.0,26485.0,6,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:16:00,26485.0,26495.0,26480.0,26490.0,39,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:17:00,26490.0,26505.0,26490.0,26505.0,40,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:18:00,26500.0,26510.0,26495.0,26495.0,35,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:19:00,26495.0,26495.0,26495.0,26495.0,16,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:20:00,26495.0,26495.0,26485.0,26485.0,11,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:21:00,26485.0,26490.0,26480.0,26485.0,19,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:22:00,26485.0,26485.0,26480.0,26480.0,10,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:23:00,26480.0,26480.0,26475.0,26475.0,12,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:24:00,26470.0,26475.0,26470.0,26475.0,10,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:25:00,26475.0,26490.0,26475.0,26490.0,12,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-11-20 10:26:00,26480.0,26490.0,26480.0,26480.0,13,DHAN_HISTORY,2026-03-15 18:21:58
