symbol,timestamp,open,high,low,close,volume,source,last_updated
SHREECEM,2025-12-08 09:15:00,26000.0,26200.0,26000.0,26085.0,58,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:16:00,26085.0,26195.0,26085.0,26120.0,3434,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:17:00,26155.0,26215.0,26115.0,26155.0,15320,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:18:00,26180.0,26180.0,26090.0,26135.0,1591,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:19:00,26135.0,26200.0,26135.0,26185.0,108,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:20:00,26200.0,26200.0,26165.0,26165.0,75,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:21:00,26175.0,26245.0,26175.0,26230.0,80,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:22:00,26245.0,26285.0,26245.0,26255.0,160,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:23:00,26260.0,26270.0,26235.0,26270.0,80,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:24:00,26270.0,26305.0,26250.0,26250.0,225,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:25:00,26250.0,26275.0,26190.0,26190.0,125,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:26:00,26195.0,26200.0,26180.0,26190.0,23,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:27:00,26195.0,26195.0,26160.0,26160.0,51,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:28:00,26160.0,26215.0,26160.0,26215.0,61,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:29:00,26230.0,26250.0,26230.0,26230.0,14,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:30:00,26250.0,26260.0,26230.0,26235.0,26,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:31:00,26240.0,26255.0,26235.0,26235.0,9,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:32:00,26230.0,26255.0,26225.0,26230.0,42,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:33:00,26230.0,26245.0,26230.0,26230.0,36,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:34:00,26240.0,26240.0,26215.0,26215.0,10,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:35:00,26220.0,26230.0,26215.0,26215.0,15,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:36:00,26230.0,26230.0,26230.0,26230.0,1,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:37:00,26230.0,26230.0,26215.0,26215.0,9,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:38:00,26210.0,26210.0,26205.0,26205.0,23,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:39:00,26200.0,26210.0,26190.0,26190.0,23,DHAN_HISTORY,2026-03-15 18:21:58
SHREECEM,2025-12-08 09:40:00,26190.0,26190.0,26190.0,26190.0,11,DHAN_HISTORY,2026-03-15 18:21:58
