symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-10-23 09:15:00,50.2,50.45,50.2,50.35,18020,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:16:00,50.35,50.35,49.9,49.95,42175,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:17:00,49.95,49.95,49.85,49.9,25630,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:18:00,49.95,50.0,49.95,49.95,14645,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:19:00,49.95,50.15,49.9,50.15,54250,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:20:00,50.0,50.0,49.85,49.9,31450,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:21:00,49.9,49.95,49.85,49.85,9885,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:22:00,49.85,49.9,49.85,49.9,8225,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:23:00,49.9,49.9,49.85,49.85,3755,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:24:00,49.8,49.9,49.7,49.9,45540,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:25:00,49.9,50.0,49.85,49.9,13700,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:26:00,49.9,49.9,49.8,49.8,29720,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:27:00,49.8,49.8,49.75,49.75,12040,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:28:00,49.75,49.9,49.75,49.9,13340,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:29:00,49.9,49.9,49.8,49.9,4280,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-23 09:30:00,49.9,49.95,49.85,49.95,50765,DHAN_HISTORY,2026-03-15 16:38:19
