symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-10-03 09:15:00,43.85,43.85,43.6,43.65,53195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:16:00,43.55,43.6,43.4,43.55,34915,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:17:00,43.6,43.65,43.55,43.6,21955,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:18:00,43.65,43.65,43.5,43.55,10235,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:19:00,43.6,43.75,43.6,43.75,19875,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:20:00,43.75,43.85,43.7,43.85,77945,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:21:00,43.75,43.8,43.7,43.7,28805,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:22:00,43.75,44.3,43.75,44.3,308215,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:23:00,44.25,44.3,44.0,44.0,62385,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:24:00,44.05,44.2,44.0,44.2,26345,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:25:00,44.15,44.2,44.05,44.1,13060,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:26:00,44.15,44.2,44.15,44.15,15565,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:27:00,44.15,44.2,44.05,44.1,13555,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:28:00,44.1,44.35,44.1,44.3,55680,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:29:00,44.3,44.45,44.3,44.45,57845,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:30:00,44.45,44.5,44.3,44.35,95195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:31:00,44.35,44.35,44.2,44.25,20250,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:32:00,44.25,44.3,44.15,44.3,47305,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:33:00,44.3,44.35,44.25,44.3,28430,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:34:00,44.25,44.3,44.15,44.2,7595,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:35:00,44.2,44.25,44.2,44.2,7390,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:36:00,44.15,44.2,44.15,44.15,14205,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:37:00,44.15,44.15,44.05,44.05,13830,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:38:00,44.05,44.05,44.05,44.05,2100,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:39:00,44.05,44.05,44.0,44.0,7170,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:40:00,44.05,44.05,44.0,44.0,17615,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:41:00,44.0,44.05,43.95,44.05,42210,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:42:00,44.05,44.1,44.05,44.05,4710,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:43:00,44.05,44.05,43.85,43.95,49190,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:44:00,43.95,44.0,43.9,43.95,7115,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:45:00,44.0,44.0,43.85,43.85,6410,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:46:00,43.85,43.85,43.8,43.85,6940,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:47:00,43.85,43.85,43.8,43.85,6155,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:48:00,43.85,43.9,43.85,43.85,11125,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:49:00,43.85,43.85,43.8,43.8,6130,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:50:00,43.85,43.85,43.75,43.75,7705,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:51:00,43.75,43.8,43.7,43.8,20500,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:52:00,43.8,43.8,43.8,43.8,3635,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:53:00,43.8,43.8,43.8,43.8,805,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:54:00,43.8,43.85,43.8,43.85,7035,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:55:00,43.85,43.85,43.8,43.85,11385,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:56:00,43.8,43.85,43.7,43.75,41495,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:57:00,43.7,43.75,43.7,43.75,6315,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:58:00,43.75,43.75,43.7,43.75,665,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 09:59:00,43.75,43.75,43.75,43.75,6690,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:00:00,43.8,43.8,43.7,43.7,5100,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:01:00,43.7,43.75,43.7,43.75,4830,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:02:00,43.7,43.7,43.65,43.7,37500,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:03:00,43.7,43.75,43.65,43.75,6900,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:04:00,43.7,43.75,43.7,43.7,1925,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:05:00,43.75,43.75,43.7,43.7,1340,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:06:00,43.7,43.7,43.6,43.65,107610,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:07:00,43.7,43.7,43.45,43.45,72230,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:08:00,43.5,43.55,43.5,43.55,4980,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:09:00,43.55,43.55,43.5,43.5,5680,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:10:00,43.55,43.55,43.4,43.45,42705,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:11:00,43.45,43.45,43.4,43.45,1800,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:12:00,43.4,43.45,43.2,43.25,113495,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:13:00,43.25,43.4,43.25,43.4,16310,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:14:00,43.4,43.45,43.35,43.4,28995,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:15:00,43.4,43.45,43.35,43.4,27150,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:16:00,43.35,43.35,43.1,43.2,148495,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:17:00,43.25,43.25,43.2,43.25,7210,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:18:00,43.25,43.25,43.2,43.25,11025,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:19:00,43.25,43.25,43.1,43.15,53720,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:20:00,43.15,43.15,43.1,43.15,2625,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:21:00,43.15,43.15,43.1,43.15,13315,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:22:00,43.15,43.2,43.1,43.15,13415,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:23:00,43.15,43.2,43.15,43.2,8115,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:24:00,43.2,43.2,43.15,43.15,16350,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:25:00,43.15,43.2,43.1,43.15,27830,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:26:00,43.15,43.15,43.15,43.15,2610,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:27:00,43.15,43.15,43.15,43.15,2795,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:28:00,43.15,43.15,43.1,43.15,3195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:29:00,43.15,43.2,43.15,43.2,91920,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:30:00,43.2,43.2,43.2,43.2,64490,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:31:00,43.25,43.25,43.15,43.2,10965,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:32:00,43.2,43.2,43.15,43.15,9795,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:33:00,43.15,43.2,43.1,43.15,14425,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:34:00,43.2,43.2,43.2,43.2,7920,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:35:00,43.2,43.25,43.2,43.25,11275,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:36:00,43.2,43.2,43.2,43.2,6460,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:37:00,43.2,43.2,43.15,43.15,12270,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:38:00,43.2,43.2,43.15,43.2,8740,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:39:00,43.25,43.25,43.2,43.25,8385,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:40:00,43.25,43.25,43.2,43.25,1840,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:41:00,43.25,43.25,43.2,43.25,16715,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:42:00,43.2,43.25,43.2,43.2,9600,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:43:00,43.2,43.2,43.15,43.15,4800,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:44:00,43.15,43.2,43.15,43.2,885,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:45:00,43.15,43.15,43.1,43.1,14785,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:46:00,43.15,43.15,43.1,43.1,8375,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:47:00,43.1,43.15,43.1,43.15,13885,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:48:00,43.15,43.15,43.15,43.15,1125,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:49:00,43.1,43.2,43.1,43.15,10370,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:50:00,43.15,43.2,43.15,43.2,4085,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:51:00,43.15,43.2,43.15,43.2,1195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:52:00,43.2,43.2,43.15,43.2,5465,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:53:00,43.15,43.15,43.15,43.15,80,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:54:00,43.15,43.2,43.15,43.2,1730,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:55:00,43.2,43.2,43.15,43.2,3315,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:56:00,43.2,43.2,43.2,43.2,70,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:57:00,43.2,43.25,43.2,43.25,2695,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:58:00,43.3,43.3,43.3,43.3,5605,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 10:59:00,43.25,43.3,43.25,43.3,1080,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:00:00,43.3,43.3,43.3,43.3,345,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:01:00,43.3,43.35,43.25,43.35,10305,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:02:00,43.35,43.35,43.3,43.3,3590,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:03:00,43.3,43.35,43.2,43.35,38735,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:04:00,43.35,43.35,43.35,43.35,505,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:05:00,43.3,43.35,43.3,43.3,4480,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:06:00,43.35,43.35,43.35,43.35,635,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:07:00,43.35,43.35,43.35,43.35,50,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:08:00,43.35,43.35,43.35,43.35,2045,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:09:00,43.35,43.35,43.3,43.35,325,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:10:00,43.35,43.35,43.35,43.35,275,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:11:00,43.35,43.4,43.3,43.4,6340,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:12:00,43.4,43.4,43.3,43.35,16065,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:13:00,43.35,43.35,43.3,43.35,3050,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:14:00,43.3,43.35,43.3,43.35,640,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:15:00,43.35,43.35,43.35,43.35,1830,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:16:00,43.4,43.4,43.4,43.4,10345,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:17:00,43.35,43.4,43.35,43.35,4160,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:18:00,43.4,43.4,43.4,43.4,22300,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:19:00,43.4,43.4,43.4,43.4,2955,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:20:00,43.4,43.4,43.35,43.4,1020,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:21:00,43.4,43.4,43.4,43.4,3205,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:22:00,43.4,43.4,43.4,43.4,2820,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:23:00,43.4,43.4,43.4,43.4,0,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:24:00,43.4,43.4,43.4,43.4,250,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:25:00,43.4,43.4,43.4,43.4,15620,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:26:00,43.4,43.4,43.4,43.4,4365,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:27:00,43.4,43.4,43.4,43.4,740,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:28:00,43.45,43.45,43.4,43.4,220,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:29:00,43.4,43.45,43.4,43.45,4815,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:30:00,43.45,43.45,43.4,43.45,14790,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:31:00,43.45,43.5,43.4,43.4,134955,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:32:00,43.4,43.45,43.4,43.45,22545,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:33:00,43.45,43.5,43.45,43.45,2515,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:34:00,43.5,43.5,43.5,43.5,1375,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:35:00,43.45,43.5,43.45,43.45,5100,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:36:00,43.45,43.45,43.4,43.4,3050,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:37:00,43.45,43.45,43.4,43.4,2750,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:38:00,43.4,43.5,43.4,43.5,3800,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:39:00,43.5,43.5,43.45,43.45,4615,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:40:00,43.45,43.45,43.45,43.45,2580,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:41:00,43.45,43.45,43.45,43.45,60,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:42:00,43.45,43.5,43.45,43.45,8060,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:43:00,43.45,43.45,43.45,43.45,10,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:44:00,43.45,43.5,43.45,43.5,4395,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:45:00,43.45,43.45,43.45,43.45,110,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:46:00,43.45,43.45,43.4,43.4,1055,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:47:00,43.4,43.4,43.4,43.4,0,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:48:00,43.4,43.45,43.4,43.45,505,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:49:00,43.45,43.45,43.4,43.4,530,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:50:00,43.45,43.45,43.45,43.45,10,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:51:00,43.45,43.45,43.4,43.4,635,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:52:00,43.4,43.4,43.4,43.4,4170,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:53:00,43.4,43.4,43.4,43.4,865,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:54:00,43.4,43.45,43.4,43.4,3300,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:55:00,43.45,43.45,43.45,43.45,1445,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:56:00,43.45,43.45,43.45,43.45,0,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:57:00,43.4,43.45,43.4,43.45,415,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:58:00,43.45,43.45,43.4,43.45,3305,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 11:59:00,43.45,43.45,43.45,43.45,40,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:00:00,43.45,43.45,43.4,43.45,3130,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:01:00,43.5,43.55,43.5,43.55,5375,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:02:00,43.55,43.55,43.5,43.5,1560,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:03:00,43.55,43.6,43.55,43.6,2970,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:04:00,43.6,43.6,43.6,43.6,1685,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:05:00,43.65,43.65,43.6,43.65,3710,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:06:00,43.65,43.7,43.65,43.7,34250,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:07:00,43.7,43.75,43.7,43.75,2505,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:08:00,43.75,43.75,43.75,43.75,1140,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:09:00,43.7,43.7,43.65,43.7,6415,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:10:00,43.65,43.7,43.65,43.65,8195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:11:00,43.65,43.65,43.65,43.65,2115,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:12:00,43.65,43.7,43.65,43.65,14190,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:13:00,43.65,43.65,43.6,43.65,4350,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:14:00,43.65,43.65,43.55,43.55,27285,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:15:00,43.55,43.6,43.55,43.55,31680,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:16:00,43.6,43.6,43.5,43.55,7090,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:17:00,43.5,43.6,43.5,43.6,9340,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:18:00,43.6,43.65,43.6,43.6,9405,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:19:00,43.6,43.6,43.55,43.6,9700,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:20:00,43.6,43.6,43.6,43.6,0,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:21:00,43.55,43.55,43.5,43.5,4205,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:22:00,43.5,43.55,43.5,43.5,2845,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:23:00,43.5,43.5,43.5,43.5,165,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-03 12:24:00,43.5,43.5,43.5,43.5,785,DHAN_HISTORY,2026-03-15 16:38:16
