symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-03-11 09:15:00,91.75,91.8,88.6,89.0,1183376,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:16:00,89.0,89.55,88.9,89.5,716602,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:17:00,89.45,89.5,88.55,89.05,536749,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:18:00,89.2,89.3,89.0,89.2,288118,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:19:00,89.2,89.3,88.8,89.0,336036,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:20:00,89.1,89.25,89.0,89.15,191244,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:21:00,89.1,89.15,88.6,88.7,443184,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:22:00,88.6,88.75,88.15,88.25,352340,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:23:00,88.35,88.35,87.6,87.7,590905,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:24:00,87.8,87.8,87.05,87.2,478672,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:25:00,87.25,87.5,87.0,87.5,397216,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:26:00,87.35,88.15,87.35,87.95,420067,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:27:00,87.85,88.2,87.85,88.1,137985,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:28:00,88.2,88.2,87.8,88.0,337080,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:29:00,88.0,88.0,87.7,87.95,103378,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:30:00,87.9,87.95,87.7,87.95,80611,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:31:00,87.75,87.9,87.75,87.9,85231,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:32:00,87.75,87.85,87.7,87.85,57872,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:33:00,87.85,87.85,87.7,87.7,95361,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:34:00,87.7,87.85,87.4,87.8,187343,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:35:00,87.75,87.8,87.7,87.75,71195,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:36:00,87.75,87.85,87.7,87.85,61773,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:37:00,87.8,87.85,87.65,87.8,84894,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:38:00,87.75,87.85,87.65,87.8,37007,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:39:00,87.8,87.8,87.6,87.6,74297,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:40:00,87.7,87.75,87.6,87.7,61694,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:41:00,87.7,87.9,87.7,87.9,154817,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:42:00,87.9,87.9,87.6,87.8,181103,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:43:00,87.7,87.8,87.6,87.75,50025,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:44:00,87.75,87.8,87.55,87.65,93442,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:45:00,87.65,87.95,87.55,87.95,202174,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-03-11 09:46:00,87.9,88.1,87.7,87.9,206528,DHAN_HISTORY,2026-03-15 16:38:31
