symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-01-07 09:15:00,87.95,93.8,87.65,91.1,7585510,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:16:00,91.2,91.4,89.55,89.55,5010495,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:17:00,89.3,89.8,89.05,89.1,3544680,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:18:00,89.05,89.6,89.0,89.45,2308960,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:19:00,89.55,90.25,89.45,89.5,2827825,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:20:00,89.55,90.25,89.55,90.25,1600300,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:21:00,90.25,90.4,89.7,89.85,1955015,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:22:00,89.8,89.85,89.3,89.45,1424985,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:23:00,89.45,89.45,88.4,88.55,3406545,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:24:00,88.6,89.05,88.6,89.0,1304245,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:25:00,89.0,89.0,88.0,88.45,2266885,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:26:00,88.25,88.25,87.1,87.3,3262920,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:27:00,87.4,88.15,87.3,88.15,1421975,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:28:00,88.05,88.1,87.3,87.35,1270270,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:29:00,87.3,87.8,87.3,87.7,841575,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:30:00,87.7,87.7,87.0,87.2,1701970,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:31:00,87.1,87.4,87.0,87.05,1011955,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:32:00,87.05,87.55,87.0,87.45,1662665,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:33:00,87.45,87.5,86.7,86.8,1321195,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:34:00,86.7,86.75,85.95,86.0,3107105,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:35:00,85.95,86.55,85.65,86.1,2195755,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:36:00,86.05,86.35,85.7,85.85,1339340,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:37:00,85.65,86.0,85.25,85.4,2340330,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:38:00,85.4,85.55,85.05,85.55,1656370,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:39:00,85.55,85.65,84.3,84.45,2949985,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:40:00,84.35,85.15,84.3,85.0,2272545,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:41:00,85.05,85.1,84.55,84.65,1036245,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:42:00,84.6,85.15,84.5,84.95,1075560,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2026-01-07 09:43:00,85.0,85.05,84.7,84.9,498690,DHAN_HISTORY,2026-03-15 16:38:25
