symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-09-24 09:15:00,43.6,43.8,43.4,43.75,178200,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:16:00,43.7,43.8,43.65,43.75,84690,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:17:00,43.75,43.75,43.6,43.7,56015,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:18:00,43.75,43.75,43.7,43.7,20215,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:19:00,43.65,43.7,43.55,43.55,61585,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:20:00,43.5,43.5,43.35,43.35,114150,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:21:00,43.4,43.45,43.35,43.4,104145,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:22:00,43.4,43.45,43.35,43.45,31900,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:23:00,43.35,43.55,43.35,43.5,69020,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:24:00,43.6,43.65,43.6,43.65,48660,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:25:00,43.65,43.65,43.5,43.55,41795,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:26:00,43.55,43.6,43.5,43.55,13460,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:27:00,43.55,43.55,43.45,43.45,9310,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:28:00,43.45,43.5,43.4,43.45,19485,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:29:00,43.45,43.45,43.35,43.4,31510,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:30:00,43.4,43.5,43.4,43.45,12575,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:31:00,43.45,43.5,43.45,43.5,13310,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:32:00,43.5,43.5,43.45,43.5,4205,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:33:00,43.5,43.5,43.45,43.45,9195,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:34:00,43.5,43.5,43.45,43.45,30055,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-09-24 09:35:00,43.45,43.45,43.4,43.45,6270,DHAN_HISTORY,2026-03-15 16:38:16
